"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.01000094413757,99.57966,0.74397516,0.3216749
44.019999265670776,99.56766,0.7440425,0.32289568
44.030001401901245,99.57566,0.7440425,0.32289568
44.03999972343445,99.57166,0.7441099,0.32411647
44.05000185966492,99.55167,0.7442447,0.32411647
44.06000018119812,99.54766,0.74431205,0.32533723
44.06999850273132,99.58366,0.74437946,0.32533723
44.08000063896179,99.59966,0.7444468,0.32655802
44.089998960494995,99.57966,0.7445815,0.32655802
44.100001096725464,99.57566,0.7445815,0.3277788
44.10999941825867,99.58766,0.7446489,0.32899958
44.120001554489136,99.57566,0.7446489,0.32899958
44.12999987602234,99.57566,0.7446489,0.33144113
44.13999819755554,99.58366,0.7446489,0.33144113
44.15000033378601,99.59167,0.7447163,0.3326619
44.159998655319214,99.53166,0.74478364,0.3326619
44.17000079154968,99.55566,0.744851,0.3338827
44.179999113082886,99.56766,0.744851,0.33510345
44.190001249313354,99.57166,0.74498576,0.33510345
44.19999957084656,99.58366,0.7451879,0.33510345
44.210001707077026,99.63966,0.7453226,0.33510345
44.22000002861023,99.679665,0.7456595,0.3338827
44.22999835014343,99.739655,0.74606365,0.3326619
44.2400004863739,99.83166,0.7465353,0.33022034
44.249998807907104,99.98366,0.74720895,0.32655802
44.26000094413757,100.11966,0.74801743,0.32289568
44.269999265670776,100.291664,0.74882585,0.31923336
44.280001401901245,100.45565,0.7494322,0.315571
44.28999972343445,100.52766,0.74976903,0.31312945
44.30000185966492,100.55566,0.74983644,0.31435025
44.31000018119812,100.55566,0.74983644,0.315571
44.31999850273132,100.55966,0.74983644,0.3167918
44.33000063896179,100.53966,0.74983644,0.31801257
44.339998960494995,100.54366,0.74983644,0.31923336
44.350001096725464,100.56365,0.74983644,0.32045412
44.35999941825867,100.55166,0.74983644,0.3216749
44.370001554489136,100.49565,0.74983644,0.32289568
44.37999987602234,100.49565,0.7499038,0.32289568
44.38999819755554,100.48366,0.7499038,0.32411647
44.40000033378601,100.43566,0.7499038,0.32533723
44.409998655319214,100.43566,0.7499038,0.32655802
44.42000079154968,100.46766,0.7499038,0.3277788
44.429999113082886,100.44366,0.7499038,0.32899958
44.440001249313354,100.427666,0.7499038,0.33022034
44.44999957084656,100.41166,0.7499038,0.33144113
44.460001707077026,100.41566,0.74997115,0.3326619
44.47000002861023,100.38366,0.74997115,0.3326619
44.47999835014343,100.359665,0.74997115,0.33510345
44.4900004863739,100.379654,0.75003856,0.33510345
44.499998807907104,100.38366,0.7501059,0.33510345
44.51000094413757,100.375656,0.75017333,0.33632424
44.519999265670776,100.419655,0.75017333,0.337545
44.530001401901245,100.42366,0.7502407,0.3387658
44.53999972343445,100.403656,0.75030804,0.3387658
44.55000185966492,100.41166,0.75044274,0.3387658
44.56000018119812,100.42366,0.7505775,0.3387658
44.56999850273132,100.447655,0.7507797,0.3387658
44.58000063896179,100.49966,0.7511165,0.3387658
44.589998960494995,100.56365,0.7513859,0.337545
44.600001096725464,100.611664,0.75165546,0.33632424
44.60999941825867,100.67566,0.75205964,0.33510345
44.620001554489136,100.78765,0.75259864,0.3326619
44.62999987602234,100.93565,0.75327235,0.32899958
44.63999819755554,101.08366,0.7540808,0.32411647
44.65000033378601,101.24365,0.7548219,0.32045412
44.659998655319214,101.379654,0.75542825,0.3167918
44.67000079154968,101.45165,0.75583243,0.3167918
44.679999113082886,101.47965,0.7558998,0.3167918
44.690001249313354,101.51965,0.7558998,0.3167918
44.69999957084656,101.515656,0.7559672,0.31801257
44.710001707077026,101.49165,0.7559672,0.31923336
44.72000002861023,101.50765,0.75603455,0.32045412
44.72999835014343,101.515656,0.75603455,0.3216749
44.7400004863739,101.49565,0.75603455,0.32289568
44.749998807907104,101.459656,0.75610197,0.32289568
44.76000094413757,101.42365,0.75610197,0.32411647
44.769999265670776,101.43965,0.75610197,0.32533723
44.780001401901245,101.39965,0.75610197,0.32655802
44.78999972343445,101.41165,0.75616926,0.32655802
44.80000185966492,101.45165,0.75616926,0.32899958
44.81000018119812,101.42765,0.7562367,0.32899958
44.81999850273132,101.41165,0.7562367,0.33022034
44.83000063896179,101.39965,0.756304,0.33144113
44.839998960494995,101.39965,0.756304,0.3326619
44.850001096725464,101.37165,0.7563714,0.3326619
44.85999941825867,101.375656,0.7563714,0.3338827
44.870001554489136,101.37165,0.7564388,0.33510345
44.87999987602234,101.39566,0.75650615,0.33510345
44.88999819755554,101.391655,0.75657356,0.33632424
44.90000033378601,101.45565,0.7567756,0.33510345
44.909998655319214,101.515656,0.75717986,0.33510345
44.92000079154968,101.57966,0.7575841,0.3326619
44.929999113082886,101.66365,0.75819045,0.33022034
44.940001249313354,101.807655,0.75893146,0.32533723
44.94999957084656,101.947655,0.75980735,0.32045412
44.960001707077026,102.19965,0.7609526,0.31312945
44.97000002861023,102.52365,0.7623,0.3058048
44.97999835014343,102.77566,0.76337796,0.29970092
44.9900004863739,102.92765,0.7640517,0.29603857
44.999998807907104,103.02365,0.76452327,0.293597
45.01000094413757,103.10765,0.76499486,0.29115546
45.019999265670776,103.21965,0.76553386,0.2887139
45.030001401901245,103.34365,0.7662075,0.28627235
45.03999972343445,103.49165,0.7668812,0.28138924
45.05000185966492,103.64765,0.76762235,0.27772692
45.06000018119812,103.78764,0.76843077,0.27406457
45.06999850273132,103.935646,0.7689697,0.27162302
45.08000063896179,103.991646,0.76917183,0.27040225
45.089998960494995,103.963646,0.76917183,0.27162302
45.100001096725464,103.935646,0.76923925,0.2728438
45.10999941825867,103.91964,0.76923925,0.27406457
45.120001554489136,103.91565,0.76923925,0.27528536
45.12999987602234,103.93164,0.76923925,0.27650613
45.13999819755554,103.951645,0.76923925,0.27772692
45.15000033378601,103.93164,0.76923925,0.27772692
45.159998655319214,103.87565,0.76923925,0.28016847
45.17000079154968,103.83165,0.76923925,0.28016847
45.179999113082886,103.83165,0.76923925,0.28138924
45.190001249313354,103.80364,0.76923925,0.28261003
45.19999957084656,103.77165,0.76923925,0.2838308
45.210001707077026,103.77165,0.76923925,0.28505158
45.22000002861023,103.77564,0.76923925,0.28627235
45.22999835014343,103.75165,0.76923925,0.28749314
45.2400004863739,103.75964,0.76923925,0.2887139
45.249998807907104,103.73965,0.76923925,0.2899347
45.26000094413757,103.699646,0.76923925,0.29115546
45.269999265670776,103.63565,0.76923925,0.29237625
45.280001401901245,103.62765,0.76923925,0.293597
45.28999972343445,103.64365,0.76923925,0.2948178
45.30000185966492,103.61165,0.76923925,0.29603857
45.31000018119812,103.63964,0.76923925,0.29725936
45.31999850273132,103.65165,0.76923925,0.29725936
45.33000063896179,103.61565,0.76923925,0.29970092
45.339998960494995,103.57965,0.76923925,0.29970092
45.350001096725464,103.55164,0.76923925,0.30092168
45.35999941825867,103.52364,0.76923925,0.30214247
45.370001554489136,103.49564,0.76923925,0.30336323
45.37999987602234,103.49965,0.76923925,0.30458403
45.38999819755554,103.507645,0.76923925,0.3058048
45.40000033378601,103.49965,0.76923925,0.30702558
45.409998655319214,103.47965,0.76923925,0.30824634
45.42000079154968,103.49564,0.7693066,0.30946714
45.429999113082886,103.47565,0.7693066,0.3106879
45.440001249313354,103.41564,0.7693066,0.3119087
45.44999957084656,103.38764,0.76937395,0.3119087
45.460001707077026,103.37965,0.7694413,0.31312945
45.47000002861023,103.40365,0.76950866,0.31312945
45.47999835014343,103.435646,0.7695761,0.31435025
45.4900004863739,103.48765,0.76971084,0.31435025
45.499998807907104,103.45965,0.76971084,0.315571
45.51000094413757,103.40365,0.76971084,0.3167918
45.519999265670776,103.407646,0.7697782,0.31801257
45.530001401901245,103.41965,0.7698456,0.31801257
45.53999972343445,103.435646,0.77004766,0.31801257
45.55000185966492,103.46365,0.77018243,0.31801257
45.56000018119812,103.48765,0.77038455,0.31801257
45.56999850273132,103.51165,0.7705866,0.31801257
45.58000063896179,103.54365,0.7707887,0.3167918
45.589998960494995,103.631645,0.7710582,0.3167918
45.600001096725464,103.72365,0.7714625,0.315571
45.60999941825867,103.77165,0.77200145,0.3119087
45.620001554489136,103.89164,0.7727425,0.30946714
45.62999987602234,104.05564,0.773551,0.30336323
45.63999819755554,104.271645,0.7744942,0.29848012
45.65000033378601,104.46764,0.7753026,0.293597
45.659998655319214,104.59564,0.7757068,0.29237625
45.67000079154968,104.62765,0.7757742,0.293597
45.679999113082886,104.59564,0.7757742,0.293597
45.690001249313354,104.58364,0.7757742,0.29603857
45.69999957084656,104.59964,0.7757742,0.29603857
45.710001707077026,104.59564,0.7757742,0.29725936
45.72000002861023,104.56765,0.7757742,0.29848012
45.72999835014343,104.53965,0.7757742,0.29970092
45.7400004863739,104.519646,0.77584153,0.30092168
45.749998807907104,104.51165,0.7759089,0.30214247
45.76000094413757,104.519646,0.7759089,0.30214247
45.769999265670776,104.519646,0.7759089,0.30336323
45.780001401901245,104.48364,0.7759089,0.30458403
45.78999972343445,104.45564,0.7759763,0.3058048
45.80000185966492,104.47564,0.77604365,0.3058048
45.81000018119812,104.48364,0.77604365,0.30702558
45.81999850273132,104.49965,0.7761784,0.30702558
45.83000063896179,104.49965,0.77624583,0.30824634
45.839998960494995,104.47564,0.77624583,0.30946714
45.850001096725464,104.439644,0.7763131,0.30946714
45.85999941825867,104.439644,0.7763805,0.3106879
45.870001554489136,104.46364,0.7764479,0.3119087
45.87999987602234,104.47564,0.7764479,0.31312945
45.88999819755554,104.46764,0.77658266,0.31312945
45.90000033378601,104.519646,0.7767848,0.31312945
45.909998655319214,104.535645,0.77698684,0.3119087
45.92000079154968,104.563644,0.77718896,0.3119087
45.929999113082886,104.631645,0.77752584,0.3106879
45.940001249313354,104.73965,0.7780648,0.30824634
45.94999957084656,104.839645,0.77867115,0.3058048
45.960001707077026,104.92764,0.77927744,0.30214247
45.97000002861023,105.10364,0.7800185,0.29848012
45.97999835014343,105.31164,0.780827,0.293597
45.9900004863739,105.41564,0.781366,0.29115546
45.999998807907104,105.46764,0.7815007,0.29115546
46.01000094413757,105.45564,0.7815007,0.29237625
46.019999265670776,105.42364,0.7815007,0.293597
46.030001401901245,105.411644,0.7815007,0.2948178
46.03999972343445,105.41964,0.7815007,0.29603857
46.05000185966492,105.43164,0.7815007,0.29725936
46.06000018119812,105.40365,0.7815007,0.29848012
46.06999850273132,105.39964,0.7815007,0.29970092
46.08000063896179,105.37164,0.7815007,0.30092168
46.089998960494995,105.36764,0.7815007,0.30214247
46.100001096725464,105.32764,0.7815007,0.30336323
46.10999941825867,105.31164,0.7815007,0.30458403
46.120001554489136,105.29964,0.7815007,0.3058048
46.12999987602234,105.26364,0.78156805,0.3058048
46.13999819755554,105.27964,0.78156805,0.30702558
46.15000033378601,105.29565,0.78156805,0.30824634
46.159998655319214,105.27964,0.78156805,0.30946714
46.17000079154968,105.23964,0.7816354,0.3106879
46.179999113082886,105.215645,0.7816354,0.3119087
46.190001249313354,105.20764,0.7817028,0.3119087
46.19999957084656,105.18364,0.7817028,0.31312945
46.210001707077026,105.21164,0.7817028,0.31435025
46.22000002861023,105.219635,0.7817028,0.315571
46.22999835014343,105.187645,0.78177017,0.315571
46.2400004863739,105.17964,0.7818375,0.3167918
46.249998807907104,105.19564,0.7818375,0.31801257
46.26000094413757,105.187645,0.78190494,0.31923336
46.269999265670776,105.15564,0.7819723,0.31923336
46.280001401901245,105.18364,0.782107,0.32045412
46.28999972343445,105.199646,0.78224176,0.31923336
46.30000185966492,105.18364,0.7823091,0.32045412
46.31000018119812,105.191635,0.7823765,0.3216749
46.31999850273132,105.227646,0.7824439,0.3216749
46.33000063896179,105.259636,0.78257865,0.3216749
46.339998960494995,105.24764,0.78271335,0.32289568
46.350001096725464,105.26765,0.7828481,0.32289568
46.35999941825867,105.27564,0.78305024,0.32289568
46.370001554489136,105.31564,0.7833197,0.3216749
46.37999987602234,105.37565,0.7836566,0.3216749
46.38999819755554,105.47564,0.7840608,0.31923336
46.40000033378601,105.58364,0.7845998,0.315571
46.409998655319214,105.69563,0.78527343,0.31312945
46.42000079154968,105.84764,0.78594714,0.30946714
46.429999113082886,106.00364,0.7865535,0.3058048
46.440001249313354,106.107635,0.7870251,0.30336323
46.44999957084656,106.159645,0.7872946,0.30336323
46.460001707077026,106.17564,0.7874967,0.30336323
46.47000002861023,106.16764,0.78756404,0.30336323
46.47999835014343,106.18764,0.78756404,0.30458403
46.4900004863739,106.21564,0.78763145,0.3058048
46.499998807907104,106.23963,0.78763145,0.30702558
46.51000094413757,106.19564,0.78763145,0.30824634
46.519999265670776,106.18764,0.7876988,0.30824634
46.530001401901245,106.159645,0.7876988,0.30946714
46.53999972343445,106.151634,0.7876988,0.3106879
46.55000185966492,106.131645,0.7876988,0.3119087
46.56000018119812,106.123634,0.78776616,0.31312945
46.56999850273132,106.119644,0.7878336,0.31312945
46.58000063896179,106.107635,0.7879009,0.31435025
46.589998960494995,106.131645,0.7879683,0.31435025
46.600001096725464,106.163635,0.78803563,0.315571
46.60999941825867,106.151634,0.78810304,0.315571
46.620001554489136,106.131645,0.7881704,0.3167918
46.62999987602234,106.12764,0.78830516,0.3167918
46.63999819755554,106.131645,0.7883725,0.31801257
46.65000033378601,106.135635,0.7885072,0.31801257
46.659998655319214,106.18764,0.78857464,0.31923336
46.67000079154968,106.219635,0.78870934,0.31923336
46.679999113082886,106.21164,0.7888441,0.31923336
46.690001249313354,106.20764,0.7889789,0.31923336
46.69999957084656,106.23564,0.7889789,0.32045412
46.710001707077026,106.231636,0.7891136,0.32045412
46.72000002861023,106.219635,0.78924835,0.3216749
46.72999835014343,106.23564,0.7893831,0.3216749
46.7400004863739,106.259636,0.7895852,0.3216749
46.749998807907104,106.31564,0.78992206,0.31923336
46.76000094413757,106.40764,0.79039365,0.31801257
46.769999265670776,106.54364,0.79086524,0.315571
46.780001401901245,106.63963,0.7912694,0.31312945
46.78999972343445,106.675644,0.79167366,0.3119087
46.80000185966492,106.735634,0.7920779,0.3106879
46.81000018119812,106.82363,0.7924148,0.30946714
46.81999850273132,106.899635,0.79281896,0.30702558
46.83000063896179,106.99164,0.7932232,0.3058048
46.839998960494995,107.079636,0.7935601,0.30458403
46.850001096725464,107.09964,0.79376215,0.30458403
46.85999941825867,107.11164,0.7938295,0.3058048
46.870001554489136,107.11964,0.7938969,0.3058048
46.87999987602234,107.13964,0.7938969,0.30702558
46.88999819755554,107.11563,0.7938969,0.30824634
46.90000033378601,107.079636,0.79396427,0.30946714
46.909998655319214,107.051636,0.79396427,0.3106879
46.92000079154968,107.04764,0.79396427,0.3119087
46.929999113082886,107.039635,0.79396427,0.31312945
46.940001249313354,107.05563,0.79396427,0.31312945
46.94999957084656,107.04764,0.79396427,0.315571
46.960001707077026,106.99564,0.7940317,0.315571
46.97000002861023,106.983635,0.7940317,0.3167918
46.97999835014343,106.967636,0.7940317,0.31801257
46.9900004863739,106.95963,0.7940317,0.31923336
46.999998807907104,106.96364,0.7940317,0.32045412
47.01000094413757,106.95963,0.7940317,0.3216749
47.019999265670776,106.94763,0.7940317,0.32289568
47.030001401901245,106.91164,0.7940317,0.32289568
47.03999972343445,106.92364,0.79409903,0.32411647
47.05000185966492,106.93964,0.79409903,0.32533723
47.06000018119812,106.91963,0.79409903,0.32655802
47.06999850273132,106.87963,0.79409903,0.3277788
47.08000063896179,106.85163,0.79409903,0.32899958
47.089998960494995,106.84764,0.79409903,0.33022034
47.100001096725464,106.83963,0.7941664,0.33144113
47.10999941825867,106.86363,0.7941664,0.33144113
47.120001554489136,106.87963,0.7942338,0.3326619
47.12999987602234,106.85163,0.7943011,0.3326619
47.13999819755554,106.83963,0.7945033,0.3326619
47.15000033378601,106.899635,0.7947054,0.3326619
47.159998655319214,106.93964,0.79497486,0.33144113
47.17000079154968,106.97964,0.79524434,0.33144113
47.179999113082886,107.01563,0.7955138,0.33022034
47.190001249313354,107.09163,0.79578334,0.33022034
47.19999957084656,107.14363,0.7961875,0.3277788
47.210001707077026,107.259636,0.7967939,0.32533723
47.22000002861023,107.43164,0.7975349,0.3216749
47.22999835014343,107.63164,0.7984108,0.3167918
47.2400004863739,107.78363,0.79928654,0.3119087
47.249998807907104,107.95963,0.8001624,0.30702558
47.26000094413757,108.09963,0.80076873,0.30336323
47.269999265670776,108.18764,0.8011056,0.30214247
47.280001401901245,108.23163,0.8012403,0.30214247
47.28999972343445,108.26363,0.8013077,0.30336323
47.30000185966492,108.25963,0.80137503,0.30336323
47.31000018119812,108.24763,0.80144244,0.30458403
47.31999850273132,108.27163,0.80144244,0.3058048
47.33000063896179,108.275635,0.80144244,0.30702558
47.339998960494995,108.23163,0.8015098,0.30702558
47.350001096725464,108.18363,0.8015098,0.30946714
47.35999941825867,108.15163,0.8015098,0.30946714
47.370001554489136,108.15163,0.8015098,0.3106879
47.37999987602234,108.139626,0.8015098,0.3119087
47.38999819755554,108.16763,0.8015098,0.31312945
47.40000033378601,108.17963,0.8015772,0.31435025
47.409998655319214,108.14363,0.8015772,0.315571
47.42000079154968,108.12363,0.8015772,0.3167918
47.429999113082886,108.095634,0.80164456,0.3167918
47.440001249313354,108.09963,0.8017119,0.31801257
47.44999957084656,108.11964,0.8019814,0.3167918
47.460001707077026,108.18363,0.8023182,0.315571
47.47000002861023,108.275635,0.8027898,0.31435025
47.47999835014343,108.359634,0.80326146,0.3119087
47.4900004863739,108.50764,0.80386776,0.30824634
47.499998807907104,108.64763,0.8044741,0.3058048
47.51000094413757,108.759636,0.8051478,0.30214247
47.519999265670776,108.86363,0.8057542,0.29970092
47.530001401901245,108.983635,0.80636054,0.29603857
47.53999972343445,109.071625,0.80669737,0.2948178
47.55000185966492,109.10763,0.8068995,0.2948178
47.56000018119812,109.13163,0.80696684,0.2948178
47.56999850273132,109.15962,0.80696684,0.29603857
47.58000063896179,109.11962,0.80696684,0.29725936
47.589998960494995,109.08763,0.8070342,0.29848012
47.600001096725464,109.10763,0.8070342,0.29970092
