"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
53.249998807907104,121.39158,0.9003427,0.30824634
53.26000094413757,121.367584,0.9003427,0.30946714
53.269999265670776,121.37559,0.9003427,0.3106879
53.280001401901245,121.37159,0.9003427,0.3119087
53.28999972343445,121.37559,0.9003427,0.3119087
53.30000185966492,121.32758,0.9003427,0.31312945
53.31000018119812,121.267586,0.90041006,0.31435025
53.31999850273132,121.24758,0.9004774,0.31435025
53.33000063896179,121.23159,0.9006122,0.315571
53.339998960494995,121.211586,0.9006796,0.315571
53.350001096725464,121.22359,0.9008143,0.3167918
53.35999941825867,121.267586,0.90088165,0.3167918
53.370001554489136,121.31558,0.90108377,0.3167918
53.37999987602234,121.32359,0.9013533,0.315571
53.38999819755554,121.37159,0.9017575,0.31435025
53.40000033378601,121.447586,0.9022965,0.3119087
53.409998655319214,121.519585,0.9030375,0.30824634
53.42000079154968,121.63558,0.90384597,0.30336323
53.429999113082886,121.87559,0.9049239,0.29725936
53.440001249313354,122.12358,0.90600187,0.29115546
53.44999957084656,122.29159,0.9066755,0.28749314
53.460001707077026,122.34359,0.90694505,0.28627235
53.47000002861023,122.35558,0.9070124,0.28749314
53.47999835014343,122.311584,0.9070798,0.28749314
53.4900004863739,122.30359,0.90721446,0.28749314
53.499998807907104,122.31959,0.90741664,0.28749314
53.51000094413757,122.33558,0.9075514,0.28749314
53.519999265670776,122.32758,0.90775347,0.28749314
53.530001401901245,122.33159,0.908023,0.28627235
53.53999972343445,122.407585,0.9083598,0.28627235
53.55000185966492,122.46758,0.90876406,0.2838308
53.56000018119812,122.479576,0.9091683,0.28261003
53.56999850273132,122.51158,0.9095725,0.28138924
53.58000063896179,122.60758,0.9101115,0.27894768
53.589998960494995,122.67558,0.91065043,0.27528536
53.600001096725464,122.78758,0.9112568,0.2728438
53.60999941825867,122.86758,0.9115936,0.27162302
53.620001554489136,122.87958,0.9115936,0.2728438
53.62999987602234,122.83158,0.9115936,0.27406457
53.63999819755554,122.771576,0.9115936,0.27528536
53.65000033378601,122.767586,0.9115936,0.27650613
53.659998655319214,122.727585,0.9115936,0.27772692
53.67000079154968,122.63958,0.9115936,0.27894768
53.679999113082886,122.65158,0.9115936,0.27894768
53.690001249313354,122.61159,0.9115936,0.28138924
53.69999957084656,122.58359,0.9115936,0.28138924
53.710001707077026,122.55958,0.9115936,0.28261003
53.72000002861023,122.51559,0.9115936,0.2838308
53.72999835014343,122.475586,0.9115936,0.28505158
53.7400004863739,122.435585,0.9115936,0.28627235
53.749998807907104,122.37558,0.9115936,0.28749314
53.76000094413757,122.367584,0.9115936,0.2887139
53.769999265670776,122.311584,0.9115936,0.2899347
53.780001401901245,122.283585,0.9115936,0.29115546
53.78999972343445,122.25958,0.9115936,0.29237625
53.80000185966492,122.21958,0.9115936,0.293597
53.81000018119812,122.17558,0.9115936,0.2948178
53.81999850273132,122.14758,0.9115936,0.29603857
53.83000063896179,122.11959,0.9115936,0.29725936
53.839998960494995,122.07959,0.9115936,0.29848012
53.850001096725464,122.031586,0.9115936,0.29970092
53.85999941825867,122.01558,0.9115936,0.30092168
53.870001554489136,121.98759,0.9115936,0.30092168
53.87999987602234,121.97958,0.9115936,0.30214247
53.88999819755554,121.90759,0.9115936,0.30336323
53.90000033378601,121.89958,0.9115936,0.30458403
53.909998655319214,121.87158,0.9115936,0.3058048
53.92000079154968,121.811584,0.9115936,0.30702558
53.929999113082886,121.79158,0.9115936,0.30824634
53.940001249313354,121.77158,0.9115936,0.30946714
53.94999957084656,121.739586,0.9115936,0.3106879
53.960001707077026,121.67558,0.9115936,0.3119087
53.97000002861023,121.66759,0.9115936,0.31312945
53.97999835014343,121.62759,0.9115936,0.31435025
53.9900004863739,121.603584,0.9115936,0.315571
53.999998807907104,121.57559,0.9115936,0.3167918
54.01000094413757,121.54759,0.9115936,0.31801257
54.019999265670776,121.49559,0.91166097,0.31801257
54.030001401901245,121.451584,0.91166097,0.31923336
54.03999972343445,121.45559,0.91166097,0.32045412
54.05000185966492,121.43959,0.91166097,0.3216749
54.06000018119812,121.39959,0.91166097,0.32289568
54.06999850273132,121.37159,0.91166097,0.32411647
54.08000063896179,121.33559,0.91166097,0.32533723
54.089998960494995,121.29559,0.9117284,0.32655802
54.100001096725464,121.25958,0.9117284,0.32655802
54.10999941825867,121.26359,0.91179574,0.3277788
54.120001554489136,121.25559,0.9118631,0.3277788
54.12999987602234,121.23559,0.9119305,0.32899958
54.13999819755554,121.20758,0.9120652,0.32899958
54.15000033378601,121.239586,0.91213256,0.33022034
54.159998655319214,121.22359,0.9122,0.33144113
54.17000079154968,121.183586,0.9122,0.33144113
54.179999113082886,121.143585,0.9122,0.3326619
54.190001249313354,121.13559,0.9122673,0.3338827
54.19999957084656,121.13559,0.9124021,0.3338827
54.210001707077026,121.111595,0.91260415,0.3338827
54.22000002861023,121.14759,0.9127389,0.3338827
54.22999835014343,121.17559,0.9128737,0.3338827
54.2400004863739,121.13958,0.91300845,0.3338827
54.249998807907104,121.143585,0.9131431,0.3338827
54.26000094413757,121.183586,0.9133453,0.3338827
54.269999265670776,121.171585,0.91354734,0.3338827
54.280001401901245,121.19559,0.91374946,0.3338827
54.28999972343445,121.25159,0.9140863,0.3326619
54.30000185966492,121.32758,0.9146253,0.33022034
54.31000018119812,121.423584,0.91523165,0.32655802
54.31999850273132,121.52359,0.91590536,0.32411647
54.33000063896179,121.67558,0.9166464,0.32045412
54.339998960494995,121.81558,0.91745484,0.315571
54.350001096725464,121.90359,0.9181286,0.3119087
54.35999941825867,121.97958,0.9186002,0.30946714
54.370001554489136,122.031586,0.9188023,0.30946714
54.37999987602234,122.03959,0.918937,0.30946714
54.38999819755554,122.01159,0.918937,0.3106879
54.40000033378601,122.02358,0.918937,0.3119087
54.409998655319214,121.97558,0.9190044,0.3119087
54.42000079154968,121.93558,0.9190044,0.31435025
54.429999113082886,121.88358,0.9190044,0.31435025
54.440001249313354,121.87158,0.9190718,0.315571
54.44999957084656,121.83559,0.9190718,0.3167918
54.460001707077026,121.77959,0.91913915,0.3167918
54.47000002861023,121.767586,0.9192739,0.31801257
54.47999835014343,121.77158,0.9194086,0.31801257
54.4900004863739,121.767586,0.9195433,0.31801257
54.499998807907104,121.75959,0.91961074,0.31801257
54.51000094413757,121.783585,0.9197455,0.31923336
54.519999265670776,121.75158,0.9198803,0.31923336
54.530001401901245,121.73159,0.9201497,0.31801257
54.53999972343445,121.767586,0.9205539,0.3167918
54.55000185966492,121.84358,0.9210255,0.315571
54.56000018119812,121.923584,0.9214971,0.3119087
54.56999850273132,121.97958,0.92196876,0.3106879
54.58000063896179,122.06358,0.92244035,0.30824634
54.589998960494995,122.131584,0.9229119,0.3058048
54.600001096725464,122.21958,0.92358565,0.30336323
54.60999941825867,122.33558,0.92432666,0.29970092
54.620001554489136,122.45558,0.92486566,0.29603857
54.62999987602234,122.49558,0.92526984,0.2948178
54.63999819755554,122.507576,0.9256067,0.293597
54.65000033378601,122.52759,0.9258762,0.29237625
54.659998655319214,122.55158,0.9260783,0.29237625
54.67000079154968,122.55958,0.92628044,0.29237625
54.679999113082886,122.58758,0.9265499,0.29115546
54.690001249313354,122.61558,0.92695415,0.2899347
54.69999957084656,122.65158,0.9274931,0.28749314
54.710001707077026,122.68358,0.92803204,0.28505158
54.72000002861023,122.75958,0.92857105,0.28261003
54.72999835014343,122.86359,0.92911,0.27894768
54.7400004863739,122.91958,0.92971635,0.27650613
54.749998807907104,122.99558,0.9303227,0.27406457
54.76000094413757,123.07158,0.93065953,0.2728438
54.769999265670776,123.063576,0.93086165,0.27162302
54.780001401901245,123.04358,0.93092906,0.2728438
54.78999972343445,122.98758,0.93092906,0.27406457
54.80000185966492,122.94358,0.93092906,0.27528536
54.81000018119812,122.86359,0.93092906,0.27650613
54.81999850273132,122.78758,0.93092906,0.27650613
54.83000063896179,122.76358,0.93092906,0.27894768
54.839998960494995,122.71958,0.93092906,0.27894768
54.850001096725464,122.66359,0.93092906,0.28138924
54.85999941825867,122.57958,0.93092906,0.28138924
54.870001554489136,122.55158,0.93092906,0.28261003
54.87999987602234,122.48358,0.93092906,0.2838308
54.88999819755554,122.39958,0.93092906,0.28505158
54.90000033378601,122.36358,0.93092906,0.28627235
54.909998655319214,122.311584,0.93092906,0.28749314
54.92000079154968,122.21958,0.93092906,0.2887139
54.929999113082886,122.15158,0.93092906,0.2899347
54.940001249313354,122.143585,0.9309964,0.29115546
54.94999957084656,122.087585,0.9309964,0.29237625
54.960001707077026,122.019585,0.9310637,0.29237625
54.97000002861023,121.95558,0.9310637,0.293597
54.97999835014343,121.91158,0.9310637,0.2948178
54.9900004863739,121.86359,0.9311311,0.29603857
54.999998807907104,121.80358,0.9311311,0.29603857
55.01000094413757,121.767586,0.9311311,0.29725936
55.019999265670776,121.711586,0.9311311,0.29848012
55.030001401901245,121.62759,0.9311311,0.29970092
55.03999972343445,121.57958,0.9311311,0.30092168
55.05000185966492,121.53958,0.9311311,0.30214247
55.06000018119812,121.47959,0.9311311,0.30336323
55.06999850273132,121.38759,0.9311311,0.30458403
55.08000063896179,121.351585,0.9311311,0.3058048
55.089998960494995,121.30759,0.9311311,0.30702558
55.100001096725464,121.239586,0.9311985,0.30824634
55.10999941825867,121.20359,0.9311985,0.30824634
55.120001554489136,121.16759,0.9311985,0.3106879
55.12999987602234,121.09559,0.9311985,0.3106879
55.13999819755554,120.99959,0.9311985,0.3119087
55.15000033378601,120.94359,0.9312659,0.31312945
55.159998655319214,120.92758,0.93133324,0.31435025
55.17000079154968,120.88359,0.931468,0.31435025
55.179999113082886,120.86359,0.93167007,0.31435025
55.190001249313354,120.87559,0.9319396,0.31312945
55.19999957084656,120.879585,0.93214166,0.3119087
55.210001707077026,120.87159,0.9326133,0.3106879
55.22000002861023,120.91559,0.9332196,0.30824634
55.22999835014343,121.01159,0.9338933,0.30458403
55.2400004863739,121.111595,0.93463445,0.29970092
55.249998807907104,121.183586,0.93544286,0.29603857
55.26000094413757,121.33159,0.93638605,0.29115546
55.269999265670776,121.475586,0.9373293,0.28505158
55.280001401901245,121.57958,0.93793553,0.28138924
55.28999972343445,121.55559,0.93820506,0.28138924
55.30000185966492,121.52759,0.9382724,0.28138924
55.31000018119812,121.42759,0.9383398,0.28261003
55.31999850273132,121.32359,0.9383398,0.2838308
55.33000063896179,121.27959,0.9383398,0.28505158
55.339998960494995,121.17958,0.9383398,0.28627235
55.350001096725464,121.08359,0.9383398,0.28749314
55.35999941825867,120.96758,0.9383398,0.2887139
55.370001554489136,120.89559,0.9383398,0.2899347
55.37999987602234,120.791595,0.9384072,0.2899347
55.38999819755554,120.65959,0.9384072,0.29115546
55.40000033378601,120.57559,0.9385419,0.29115546
55.409998655319214,120.527596,0.9386093,0.29237625
55.42000079154968,120.41559,0.93867666,0.29237625
55.429999113082886,120.31159,0.938744,0.293597
55.440001249313354,120.23159,0.938744,0.2948178
55.44999957084656,120.15159,0.9388788,0.2948178
55.460001707077026,120.03159,0.9390135,0.2948178
55.47000002861023,119.92359,0.93908083,0.29603857
55.47999835014343,119.82759,0.9392156,0.29603857
55.4900004863739,119.70759,0.939283,0.29603857
55.499998807907104,119.5676,0.9394178,0.29725936
55.51000094413757,119.4796,0.9395524,0.29725936
55.519999265670776,119.37959,0.9397546,0.29725936
55.530001401901245,119.23159,0.9399567,0.29603857
55.53999972343445,119.1076,0.94009143,0.29725936
55.55000185966492,118.97959,0.9401588,0.29725936
55.56000018119812,118.8276,0.9403609,0.29725936
55.56999850273132,118.651596,0.94049567,0.29725936
55.58000063896179,118.4676,0.9406978,0.29725936
55.589998960494995,118.319595,0.9408999,0.29725936
55.600001096725464,118.17159,0.9411694,0.29603857
55.60999941825867,117.967606,0.94150627,0.2948178
55.620001554489136,117.7716,0.94197786,0.293597
55.62999987602234,117.5356,0.94244945,0.29115546
55.63999819755554,117.1196,0.9429884,0.2887139
55.65000033378601,116.5436,0.9433252,0.28749314
55.659998655319214,115.4876,0.94352734,0.28627235
55.67000079154968,52.719822,0.9436621,0.28749314
55.679999113082886,39.995865,0.9437968,0.28749314
55.690001249313354,41.279858,0.94386417,0.2887139
55.69999957084656,41.891857,0.9439316,0.2887139
55.710001707077026,41.79186,0.9439316,0.2899347
55.72000002861023,41.24786,0.94399893,0.29115546
55.72999835014343,41.899857,0.94399893,0.29237625
55.7400004863739,41.45586,0.94406635,0.29237625
55.749998807907104,41.815857,0.94406635,0.293597
55.76000094413757,41.85986,0.9441337,0.2948178
55.769999265670776,41.66786,0.94420105,0.2948178
55.780001401901245,41.73586,0.94426847,0.29603857
55.78999972343445,41.79586,0.94433576,0.29603857
55.80000185966492,41.703857,0.94433576,0.29725936
55.81000018119812,41.923855,0.9444032,0.29848012
55.81999850273132,41.61586,0.9444032,0.29970092
55.83000063896179,41.73586,0.9444032,0.30092168
55.839998960494995,41.579857,0.9444705,0.30092168
55.850001096725464,41.619858,0.94453794,0.30214247
55.85999941825867,41.68786,0.9446053,0.30214247
55.870001554489136,41.66786,0.94467264,0.30336323
55.87999987602234,41.783855,0.94474006,0.30458403
55.88999819755554,41.65986,0.9448074,0.30458403
55.90000033378601,41.683857,0.9449421,0.30458403
55.909998655319214,41.703857,0.9450769,0.30458403
55.92000079154968,41.763855,0.94534636,0.30458403
55.929999113082886,41.76786,0.9456158,0.30458403
55.940001249313354,41.75586,0.945818,0.30336323
55.94999957084656,41.691856,0.94615483,0.30214247
55.960001707077026,41.69586,0.9466264,0.30092168
55.97000002861023,41.643856,0.947098,0.29848012
55.97999835014343,41.65986,0.94763696,0.2948178
55.9900004863739,41.63186,0.9483781,0.29237625
55.999998807907104,41.691856,0.9490518,0.28749314
56.01000094413757,41.643856,0.9495234,0.28627235
56.019999265670776,41.68786,0.9496581,0.28627235
56.030001401901245,41.66786,0.9496581,0.28749314
56.03999972343445,41.691856,0.9496581,0.2887139
56.05000185966492,41.72786,0.9496581,0.2899347
56.06000018119812,41.74786,0.9496581,0.29115546
56.06999850273132,41.719856,0.9496581,0.29237625
56.08000063896179,41.72786,0.9496581,0.29237625
56.089998960494995,41.703857,0.9496581,0.2948178
56.100001096725464,41.647858,0.9496581,0.2948178
56.10999941825867,41.58786,0.9496581,0.29603857
56.120001554489136,41.627857,0.9496581,0.29725936
56.12999987602234,41.67586,0.9496581,0.29848012
56.13999819755554,41.69986,0.94972545,0.29970092
56.15000033378601,41.691856,0.9497928,0.30092168
56.159998655319214,41.69586,0.9498602,0.30092168
56.17000079154968,41.691856,0.94992757,0.30092168
56.179999113082886,41.65986,0.95006233,0.30214247
56.190001249313354,41.739857,0.95006233,0.30214247
56.19999957084656,41.759857,0.95006233,0.30458403
56.210001707077026,41.763855,0.95006233,0.30458403
56.22000002861023,41.65986,0.9501296,0.3058048
56.22999835014343,41.619858,0.9501296,0.30702558
56.2400004863739,41.619858,0.9501296,0.30824634
56.249998807907104,41.65586,0.9501296,0.30946714
56.26000094413757,41.67586,0.9501296,0.3106879
56.269999265670776,41.68786,0.9501296,0.3119087
56.280001401901245,41.671856,0.95019704,0.3119087
56.28999972343445,41.623856,0.95019704,0.31312945
56.30000185966492,41.65986,0.9502644,0.31435025
56.31000018119812,41.723858,0.9503318,0.31435025
56.31999850273132,41.74786,0.9503318,0.3167918
56.33000063896179,41.763855,0.9503318,0.3167918
56.339998960494995,41.739857,0.9503318,0.31801257
56.350001096725464,41.69986,0.9503318,0.31923336
56.35999941825867,41.651855,0.95039916,0.32045412
56.370001554489136,41.627857,0.95039916,0.3216749
56.37999987602234,41.66786,0.9504666,0.3216749
56.38999819755554,41.66786,0.9505339,0.32289568
56.40000033378601,41.67986,0.9505339,0.32411647
56.409998655319214,41.647858,0.9506013,0.32411647
56.42000079154968,41.67986,0.9506013,0.32533723
56.429999113082886,41.663857,0.9506013,0.32655802
56.440001249313354,41.68786,0.9506013,0.3277788
56.44999957084656,41.703857,0.9506013,0.32899958
56.460001707077026,41.723858,0.9506013,0.33022034
56.47000002861023,41.67986,0.9506013,0.33144113
56.47999835014343,41.663857,0.95066863,0.33144113
56.4900004863739,41.651855,0.95066863,0.3338827
56.499998807907104,41.647858,0.9508034,0.3338827
56.51000094413757,41.647858,0.9510055,0.3338827
56.519999265670776,41.69986,0.9512076,0.3326619
56.530001401901245,41.731857,0.9514771,0.3326619
56.53999972343445,41.691856,0.9519487,0.33022034
56.55000185966492,41.67986,0.95255506,0.3277788
56.56000018119812,41.66786,0.9532961,0.32411647
56.56999850273132,41.67986,0.95417196,0.31801257
56.58000063896179,41.67986,0.9551825,0.31312945
56.589998960494995,41.683857,0.9561257,0.30702558
56.600001096725464,41.67986,0.95652986,0.3058048
56.60999941825867,41.651855,0.95659727,0.3058048
56.620001554489136,41.59586,0.95659727,0.30702558
56.62999987602234,41.63986,0.95659727,0.30824634
56.63999819755554,41.643856,0.95659727,0.30946714
56.65000033378601,41.66786,0.95659727,0.3106879
56.659998655319214,41.67986,0.95659727,0.3119087
56.67000079154968,41.691856,0.95659727,0.31312945
56.679999113082886,41.647858,0.9566646,0.31435025
56.690001249313354,41.63586,0.9566646,0.31435025
56.69999957084656,41.67586,0.9566646,0.3167918
56.710001707077026,41.71586,0.9566646,0.3167918
56.72000002861023,41.67986,0.9566646,0.31801257
56.72999835014343,41.647858,0.9566646,0.31923336
56.7400004863739,41.61586,0.9566646,0.32045412
56.749998807907104,41.599857,0.95673203,0.3216749
56.76000094413757,41.61586,0.95673203,0.3216749
56.769999265670776,41.68786,0.9567994,0.32289568
56.780001401901245,41.723858,0.9567994,0.32411647
