"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
46.840001583099365,158.25146,0.7980065,0.28627235
46.84999990463257,158.32745,0.79820865,0.28505158
46.85999822616577,158.33546,0.7983434,0.28627235
46.87000036239624,158.35947,0.7983434,0.28627235
46.87999868392944,158.34346,0.7983434,0.28749314
46.89000082015991,158.27545,0.7983434,0.2887139
46.899999141693115,158.27946,0.7984108,0.2887139
46.910001277923584,158.28746,0.7984108,0.29115546
46.91999959945679,158.25946,0.7984108,0.29115546
46.930001735687256,158.22746,0.7984781,0.29237625
46.94000005722046,158.22346,0.7984781,0.293597
46.94999837875366,158.21945,0.7985455,0.2948178
46.96000051498413,158.20746,0.7985455,0.2948178
46.969998836517334,158.18747,0.79861283,0.29603857
46.9800009727478,158.22746,0.7987476,0.29603857
46.989999294281006,158.20346,0.79881495,0.29725936
47.000001430511475,158.17946,0.79881495,0.29848012
47.00999975204468,158.16345,0.79881495,0.29970092
47.02000188827515,158.15547,0.79888237,0.29970092
47.03000020980835,158.15146,0.79888237,0.30092168
47.03999853134155,158.13945,0.79888237,0.30214247
47.05000066757202,158.16745,0.7989497,0.30336323
47.059998989105225,158.10747,0.7989497,0.30458403
47.07000112533569,158.06346,0.7989497,0.30458403
47.0799994468689,158.08345,0.7990844,0.3058048
47.090001583099365,158.10347,0.79915184,0.3058048
47.09999990463257,158.10747,0.79928654,0.3058048
47.10999822616577,158.10747,0.79935396,0.30702558
47.12000036239624,158.14346,0.7994213,0.30824634
47.12999868392944,158.15146,0.7996234,0.30702558
47.14000082015991,158.15947,0.7996908,0.30824634
47.149999141693115,158.15947,0.7998929,0.30824634
47.160001277923584,158.18747,0.80002767,0.30824634
47.16999959945679,158.19946,0.8001624,0.30824634
47.180001735687256,158.23547,0.8003645,0.30824634
47.19000005722046,158.28746,0.8005666,0.30824634
47.19999837875366,158.31146,0.80076873,0.30824634
47.21000051498413,158.36346,0.8010382,0.30702558
47.219998836517334,158.41145,0.80137503,0.3058048
47.2300009727478,158.51945,0.8018466,0.30336323
47.239999294281006,158.61946,0.8023856,0.30092168
47.250001430511475,158.72345,0.8029246,0.29848012
47.25999975204468,158.88345,0.80339617,0.29603857
47.27000188827515,159.01546,0.80386776,0.2948178
47.28000020980835,159.05547,0.80420464,0.29237625
47.28999853134155,159.09546,0.8044067,0.29237625
47.30000066757202,159.12746,0.80454147,0.29237625
47.309998989105225,159.14346,0.80467623,0.293597
47.32000112533569,159.11147,0.80474365,0.293597
47.3299994468689,159.12746,0.804811,0.2948178
47.340001583099365,159.16347,0.80487835,0.2948178
47.34999990463257,159.13145,0.80487835,0.29603857
47.35999822616577,159.08746,0.80487835,0.29725936
47.37000036239624,159.07945,0.8049457,0.29848012
47.37999868392944,159.08347,0.8049457,0.29970092
47.39000082015991,159.07545,0.80501306,0.30092168
47.399999141693115,159.07945,0.8051478,0.30092168
47.410001277923584,159.07545,0.8052152,0.30092168
47.41999959945679,159.05547,0.80534995,0.30092168
47.430001735687256,159.10345,0.80548465,0.30214247
47.44000005722046,159.13947,0.8056194,0.30214247
47.44999837875366,159.14745,0.80582154,0.30214247
47.46000051498413,159.15546,0.80595624,0.30214247
47.469998836517334,159.17145,0.80615836,0.30092168
47.4800009727478,159.24747,0.8064279,0.30092168
47.489999294281006,159.27945,0.80683213,0.29970092
47.500001430511475,159.35147,0.8072363,0.29725936
47.50999975204468,159.48747,0.80764055,0.29603857
47.52000188827515,159.59544,0.8080448,0.2948178
47.53000020980835,159.65945,0.80844903,0.29237625
47.53999853134155,159.68346,0.80871844,0.29237625
47.55000066757202,159.78745,0.8090553,0.29115546
47.559998989105225,159.83545,0.8093922,0.2899347
47.57000112533569,159.90346,0.8097964,0.28749314
47.5799994468689,160.00345,0.81020063,0.28627235
47.590001583099365,160.09146,0.8104701,0.28505158
47.59999990463257,160.11546,0.8107396,0.28505158
47.60999822616577,160.16345,0.81087434,0.28505158
47.62000036239624,160.19946,0.81107646,0.28505158
47.62999868392944,160.18745,0.81134593,0.2838308
47.64000082015991,160.19145,0.8114807,0.2838308
47.649999141693115,160.23146,0.8116154,0.28505158
47.660001277923584,160.25945,0.8117502,0.28505158
47.66999959945679,160.23946,0.8118849,0.28505158
47.680001735687256,160.26746,0.8119523,0.28505158
47.69000005722046,160.29144,0.812087,0.28627235
47.69999837875366,160.28745,0.8121544,0.28627235
47.71000051498413,160.23946,0.8122892,0.28627235
47.719998836517334,160.25546,0.8124238,0.28627235
47.7300009727478,160.35146,0.812626,0.28627235
47.739999294281006,160.36346,0.8128281,0.28627235
47.750001430511475,160.38345,0.8130302,0.28627235
47.75999975204468,160.39545,0.81323236,0.28627235
47.77000188827515,160.44745,0.8135692,0.28505158
47.78000020980835,160.52745,0.8140408,0.28261003
47.78999853134155,160.61145,0.81437767,0.28138924
47.80000066757202,160.70746,0.81478184,0.28016847
47.809998989105225,160.77945,0.8151861,0.27894768
47.82000112533569,160.86346,0.8156577,0.27650613
47.8299994468689,160.95544,0.81612927,0.27406457
47.840001583099365,161.05545,0.81646615,0.2728438
47.84999990463257,161.08345,0.81660086,0.2728438
47.85999822616577,161.12346,0.816803,0.2728438
47.87000036239624,161.13945,0.81693774,0.2728438
47.87999868392944,161.11145,0.8170051,0.27406457
47.89000082015991,161.06345,0.81707245,0.27406457
47.899999141693115,161.09546,0.8171398,0.27528536
47.910001277923584,161.11545,0.81720716,0.27528536
47.91999959945679,161.10744,0.8173419,0.27650613
47.930001735687256,161.09946,0.81740934,0.27650613
47.94000005722046,161.10345,0.8174767,0.27772692
47.94999837875366,161.09946,0.8176114,0.27772692
47.96000051498413,161.07945,0.81774616,0.27772692
47.969998836517334,161.08345,0.81774616,0.27894768
47.9800009727478,161.11145,0.8178135,0.28016847
47.989999294281006,161.09145,0.8178135,0.28138924
48.000001430511475,161.08345,0.8178809,0.28138924
48.00999975204468,161.07545,0.8179483,0.28261003
48.02000188827515,161.01546,0.8179483,0.28261003
48.03000020980835,161.01945,0.81801564,0.2838308
48.03999853134155,161.00345,0.81801564,0.28505158
48.05000066757202,160.99146,0.81801564,0.28627235
48.059998989105225,160.97945,0.81808305,0.28627235
48.07000112533569,160.97545,0.81815034,0.28749314
48.0799994468689,160.98344,0.81821775,0.2887139
48.090001583099365,160.98344,0.8183525,0.2887139
48.09999990463257,160.95946,0.8184872,0.2887139
48.10999822616577,160.97147,0.818622,0.2887139
48.12000036239624,161.01144,0.8187567,0.2887139
48.12999868392944,161.02345,0.81902623,0.2887139
48.14000082015991,161.07146,0.81929564,0.28749314
48.149999141693115,161.15146,0.8195652,0.28749314
48.160001277923584,161.21146,0.819902,0.28627235
48.16999959945679,161.26744,0.8202389,0.28505158
48.180001735687256,161.28746,0.82050836,0.2838308
48.19000005722046,161.39145,0.8208452,0.28261003
48.19999837875366,161.44345,0.8211147,0.28261003
48.21000051498413,161.48344,0.82145154,0.28138924
48.219998836517334,161.59946,0.82192314,0.27894768
48.2300009727478,161.71944,0.8225295,0.27528536
48.239999294281006,161.81145,0.8232032,0.2728438
48.250001430511475,161.94745,0.8236074,0.27040225
48.25999975204468,162.04744,0.8238769,0.27040225
48.27000188827515,162.06345,0.8240116,0.27040225
48.28000020980835,162.04744,0.8240116,0.27162302
48.28999853134155,162.01944,0.824079,0.27162302
48.30000066757202,162.02745,0.8241464,0.2728438
48.309998989105225,162.02345,0.82428116,0.2728438
48.32000112533569,162.00746,0.8243485,0.27406457
48.3299994468689,162.05545,0.82441586,0.27406457
48.340001583099365,162.03145,0.8244833,0.27528536
48.34999990463257,161.99144,0.824618,0.27528536
48.35999822616577,161.97946,0.82468534,0.27650613
48.37000036239624,161.99144,0.82468534,0.27650613
48.37999868392944,161.98744,0.8247527,0.27772692
48.39000082015991,161.98344,0.8248201,0.27894768
48.399999141693115,161.96344,0.8248201,0.28016847
48.410001277923584,161.95546,0.82488745,0.28016847
48.41999959945679,161.93544,0.82495487,0.28138924
48.430001735687256,161.91945,0.82495487,0.28261003
48.44000005722046,161.92746,0.8250222,0.28261003
48.44999837875366,161.90744,0.8250222,0.2838308
48.46000051498413,161.85144,0.8250896,0.28505158
48.469998836517334,161.86345,0.8251569,0.28505158
48.4800009727478,161.86745,0.8252243,0.28627235
48.489999294281006,161.83545,0.8252917,0.28627235
48.500001430511475,161.85144,0.82535905,0.28749314
48.50999975204468,161.87146,0.82542646,0.2887139
48.52000188827515,161.84746,0.82542646,0.2887139
48.53000020980835,161.83545,0.82556117,0.2899347
48.53999853134155,161.83545,0.8256285,0.2899347
48.55000066757202,161.85945,0.8256959,0.29115546
48.559998989105225,161.85544,0.82583064,0.29115546
48.57000112533569,161.86345,0.82603276,0.29115546
48.5799994468689,161.91545,0.82630223,0.2899347
48.590001583099365,161.98344,0.82650435,0.2899347
48.59999990463257,161.97545,0.8267738,0.2887139
48.60999822616577,162.05145,0.82697594,0.2887139
48.62000036239624,162.08746,0.8272454,0.2887139
48.62999868392944,162.11945,0.82751495,0.28749314
48.64000082015991,162.14745,0.82778436,0.28627235
48.649999141693115,162.23544,0.8281213,0.28627235
48.660001277923584,162.29546,0.8283907,0.28505158
48.66999959945679,162.35146,0.8287276,0.2838308
48.680001735687256,162.41544,0.8289971,0.28261003
48.69000005722046,162.45145,0.82913184,0.28261003
48.69999837875366,162.41945,0.8291992,0.2838308
48.71000051498413,162.38344,0.82926655,0.28505158
48.719998836517334,162.40346,0.8293339,0.28505158
48.7300009727478,162.45546,0.8294013,0.28627235
48.739999294281006,162.43944,0.82946867,0.28627235
48.750001430511475,162.39545,0.829536,0.28749314
48.75999975204468,162.39545,0.82960343,0.2887139
48.77000188827515,162.36345,0.82960343,0.2887139
48.78000020980835,162.35944,0.82960343,0.29115546
48.78999853134155,162.33144,0.8296708,0.29115546
48.80000066757202,162.35146,0.8296708,0.29237625
48.809998989105225,162.32745,0.8296708,0.293597
48.82000112533569,162.26344,0.8296708,0.2948178
48.8299994468689,162.29144,0.8297382,0.2948178
48.840001583099365,162.25945,0.8297382,0.29603857
48.84999990463257,162.25545,0.8298055,0.29725936
48.85999822616577,162.23544,0.8298055,0.29848012
48.87000036239624,162.23544,0.82987285,0.29848012
48.87999868392944,162.21146,0.82987285,0.29970092
48.89000082015991,162.19543,0.82987285,0.30092168
48.899999141693115,162.17545,0.82994026,0.30214247
48.910001277923584,162.21146,0.8300076,0.30214247
48.91999959945679,162.19145,0.830075,0.30336323
48.930001735687256,162.20744,0.8302098,0.30336323
48.94000005722046,162.21146,0.83034444,0.30336323
48.94999837875366,162.20744,0.8304792,0.30458403
48.96000051498413,162.20345,0.830614,0.30458403
48.969998836517334,162.23145,0.83074874,0.30458403
48.9800009727478,162.30745,0.8310182,0.30458403
48.989999294281006,162.31544,0.8311529,0.30336323
49.000001430511475,162.33945,0.8313551,0.30458403
49.00999975204468,162.37144,0.8314898,0.30458403
49.02000188827515,162.38744,0.8316245,0.30458403
49.03000020980835,162.39944,0.8318267,0.30336323
49.03999853134155,162.42345,0.8320961,0.30336323
49.05000066757202,162.51146,0.832433,0.30214247
49.059998989105225,162.56744,0.8328372,0.30092168
49.07000112533569,162.63144,0.83317405,0.29848012
49.0799994468689,162.74345,0.8334436,0.29848012
49.090001583099365,162.78745,0.8337804,0.29725936
49.09999990463257,162.84344,0.8341846,0.29603857
49.10999822616577,162.89545,0.8345215,0.2948178
49.12000036239624,162.93944,0.83479095,0.293597
49.12999868392944,163.01546,0.83499306,0.293597
49.14000082015991,163.06345,0.8351278,0.293597
49.149999141693115,163.05945,0.8351952,0.2948178
49.160001277923584,163.04744,0.83526254,0.2948178
49.16999959945679,163.01144,0.83532995,0.29603857
49.180001735687256,162.99944,0.8353973,0.29603857
49.19000005722046,162.99944,0.8353973,0.29725936
49.19999837875366,162.97945,0.83546466,0.29848012
49.21000051498413,162.95946,0.83546466,0.29970092
49.219998836517334,162.96346,0.83553207,0.29970092
49.2300009727478,162.93546,0.83553207,0.30092168
49.239999294281006,162.89944,0.83553207,0.30214247
49.250001430511475,162.91544,0.83553207,0.30336323
49.25999975204468,162.91544,0.8355994,0.30458403
49.27000188827515,162.88345,0.8355994,0.3058048
49.28000020980835,162.83543,0.8355994,0.3058048
49.28999853134155,162.79544,0.8356668,0.30702558
49.30000066757202,162.79544,0.8356668,0.30824634
49.309998989105225,162.81544,0.8357341,0.30946714
49.32000112533569,162.79144,0.8357341,0.3106879
49.3299994468689,162.81944,0.8358015,0.3106879
49.340001583099365,162.79144,0.8358015,0.3119087
49.34999990463257,162.73544,0.8358015,0.31312945
49.35999822616577,162.73145,0.8358689,0.31435025
49.37000036239624,162.73944,0.83593625,0.31435025
49.37999868392944,162.72743,0.83593625,0.315571
49.39000082015991,162.72345,0.83600366,0.315571
49.399999141693115,162.72743,0.836071,0.3167918
49.410001277923584,162.70744,0.8361384,0.31801257
49.41999959945679,162.69145,0.8362057,0.31801257
49.430001735687256,162.69545,0.8362731,0.31923336
49.44000005722046,162.70744,0.8362731,0.32045412
49.44999837875366,162.67145,0.8363405,0.32045412
49.46000051498413,162.63945,0.83640784,0.3216749
49.469998836517334,162.68344,0.8365426,0.3216749
49.4800009727478,162.70744,0.83661,0.32289568
49.489999294281006,162.70744,0.83674467,0.32289568
49.500001430511475,162.71144,0.83687943,0.32289568
49.50999975204468,162.70744,0.8370142,0.32289568
49.52000188827515,162.69943,0.83708155,0.32411647
49.53000020980835,162.72345,0.8372837,0.32411647
49.53999853134155,162.75145,0.8374858,0.32411647
49.55000066757202,162.81944,0.8376879,0.32289568
49.559998989105225,162.87946,0.8379574,0.3216749
49.57000112533569,162.90746,0.8382942,0.3216749
49.5799994468689,162.99544,0.8386985,0.32045412
49.590001583099365,163.06746,0.8391701,0.31801257
49.59999990463257,163.17545,0.8397764,0.31435025
49.60999822616577,163.34344,0.84038275,0.3119087
49.62000036239624,163.53545,0.8411912,0.30702558
49.62999868392944,163.71544,0.8419996,0.30214247
49.64000082015991,163.84343,0.8425386,0.29970092
49.649999141693115,163.90344,0.8426733,0.30092168
49.660001277923584,163.91144,0.8426733,0.30092168
49.66999959945679,163.86345,0.8426733,0.30214247
49.680001735687256,163.87544,0.8426733,0.30336323
49.69000005722046,163.86345,0.84280807,0.30458403
49.69999837875366,163.85144,0.84294283,0.30458403
49.71000051498413,163.80345,0.84294283,0.3058048
49.719998836517334,163.81543,0.8430102,0.3058048
49.7300009727478,163.84744,0.84307754,0.30702558
49.739999294281006,163.82344,0.8432123,0.30702558
49.750001430511475,163.80745,0.8432123,0.30824634
49.75999975204468,163.80345,0.8433471,0.30824634
49.77000188827515,163.77544,0.8434818,0.30824634
49.78000020980835,163.81543,0.8436839,0.30824634
49.78999853134155,163.87944,0.8439534,0.30702558
49.80000066757202,163.97145,0.8443576,0.3058048
49.809998989105225,164.04744,0.8450313,0.30214247
49.82000112533569,164.23145,0.84604186,0.29725936
49.8299994468689,164.58344,0.84745663,0.2887139
49.840001583099365,164.91945,0.8490062,0.27894768
49.84999990463257,165.21144,0.8501515,0.27162302
49.85999822616577,165.45544,0.8510273,0.2667399
49.87000036239624,165.62743,0.851701,0.2630776
49.87999868392944,165.74744,0.85237473,0.26063603
49.89000082015991,165.88344,0.85318315,0.25575292
49.899999141693115,166.12743,0.8542611,0.24964903
49.910001277923584,166.34343,0.85527164,0.24354514
49.91999959945679,166.45143,0.8557433,0.24110359
49.930001735687256,166.47142,0.8558106,0.24110359
49.94000005722046,166.46742,0.8558106,0.24232437
49.94999837875366,166.41943,0.8558106,0.24354514
49.96000051498413,166.40744,0.8558106,0.24476592
49.969998836517334,166.35144,0.8558106,0.2459867
49.9800009727478,166.29544,0.8558106,0.24720748
49.989999294281006,166.23543,0.8558106,0.24842826
50.000001430511475,166.21143,0.8558106,0.24964903
50.00999975204468,166.19144,0.8558106,0.2508698
50.02000188827515,166.14745,0.8558106,0.25209057
50.03000020980835,166.11945,0.8558106,0.25331137
50.03999853134155,166.08743,0.8558106,0.25453213
50.05000066757202,166.05144,0.8558106,0.25575292
50.059998989105225,165.98344,0.8558106,0.25697368
50.07000112533569,165.95544,0.8558106,0.25819448
50.0799994468689,165.95544,0.8558106,0.25941524
50.090001583099365,165.90744,0.8558106,0.26063603
50.09999990463257,165.84343,0.8558106,0.26063603
50.10999822616577,165.82744,0.8558106,0.2630776
50.12000036239624,165.79144,0.8558106,0.2630776
50.12999868392944,165.75543,0.8558106,0.26429835
50.14000082015991,165.72345,0.8558106,0.26551914
50.149999141693115,165.69545,0.8558106,0.2667399
50.160001277923584,165.67943,0.8558106,0.2679607
50.16999959945679,165.59943,0.8558106,0.26918146
50.180001735687256,165.59543,0.8558106,0.27040225
50.19000005722046,165.57143,0.8558106,0.27162302
50.19999837875366,165.54343,0.8558106,0.2728438
50.21000051498413,165.51543,0.8558106,0.27406457
50.219998836517334,165.49944,0.8558106,0.27528536
50.2300009727478,165.42345,0.8558106,0.27650613
50.239999294281006,165.35944,0.8558106,0.27772692
50.250001430511475,165.34744,0.8558106,0.27894768
50.25999975204468,165.35542,0.8558106,0.28016847
50.27000188827515,165.33144,0.8558106,0.28138924
50.28000020980835,165.26744,0.8558106,0.28261003
50.28999853134155,165.26744,0.8558106,0.28261003
50.30000066757202,165.23544,0.8558106,0.28505158
50.309998989105225,165.15544,0.8558106,0.28505158
50.32000112533569,165.14343,0.855878,0.28627235
50.3299994468689,165.15144,0.855878,0.28749314
50.340001583099365,165.09543,0.855878,0.2887139
50.34999990463257,165.07544,0.855878,0.2899347
50.35999822616577,165.06743,0.855878,0.29115546
50.37000036239624,165.02344,0.855878,0.29237625
50.37999868392944,164.99144,0.855878,0.29237625
50.39000082015991,164.92744,0.855878,0.2948178
50.399999141693115,164.93143,0.855878,0.2948178
50.410001277923584,164.88744,0.85594535,0.29603857
