"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
52.890001714229584,158.41547,0.89798474,0.29237625
52.90000003576279,158.39948,0.8980521,0.293597
52.90999835729599,158.34346,0.8980521,0.2948178
52.92000049352646,158.35146,0.8980521,0.29603857
52.92999881505966,158.34747,0.8980521,0.29725936
52.94000095129013,158.29546,0.8981195,0.29725936
52.949999272823334,158.27946,0.8981195,0.29848012
52.9600014090538,158.29147,0.8981868,0.29970092
52.969999730587006,158.27946,0.8982542,0.29970092
52.980001866817474,158.24345,0.89832157,0.30092168
52.99000018835068,158.20746,0.89832157,0.30214247
52.99999850988388,158.23947,0.8983889,0.30214247
53.01000064611435,158.23547,0.89845634,0.30336323
53.01999896764755,158.22746,0.8985237,0.30336323
53.03000110387802,158.19946,0.8985911,0.30458403
53.039999425411224,158.17946,0.89865845,0.3058048
53.05000156164169,158.18347,0.8987258,0.3058048
53.059999883174896,158.20746,0.8987258,0.30702558
53.0699982047081,158.17946,0.89879316,0.30824634
53.08000034093857,158.14346,0.8988605,0.30824634
53.08999866247177,158.15146,0.8989279,0.30946714
53.10000079870224,158.16745,0.8989953,0.30946714
53.10999912023544,158.12747,0.8990627,0.3106879
53.12000125646591,158.13545,0.89913005,0.3119087
53.129999577999115,158.16745,0.8991974,0.3119087
53.140001714229584,158.14346,0.89926475,0.31312945
53.15000003576279,158.11546,0.8993995,0.31312945
53.15999835729599,158.12346,0.8994669,0.31312945
53.17000049352646,158.13545,0.8995343,0.31435025
53.17999881505966,158.13545,0.89960164,0.315571
53.19000095129013,158.13147,0.899669,0.315571
53.199999272823334,158.11546,0.8997364,0.3167918
53.2100014090538,158.07947,0.8997364,0.31801257
53.219999730587006,158.08746,0.8998037,0.31801257
53.230001866817474,158.09546,0.8998037,0.31923336
53.24000018835068,158.05945,0.8998711,0.32045412
53.24999850988388,158.05147,0.8998711,0.3216749
53.26000064611435,158.06346,0.89993846,0.3216749
53.26999896764755,158.03546,0.9000058,0.32289568
53.28000110387802,157.98746,0.9000058,0.32411647
53.289999425411224,157.98746,0.9000058,0.32533723
53.30000156164169,158.03145,0.90007323,0.32533723
53.309999883174896,158.01546,0.900208,0.32533723
53.3199982047081,158.01947,0.90027535,0.32655802
53.33000034093857,158.00345,0.90041006,0.32655802
53.33999866247177,158.00345,0.9005448,0.32655802
53.35000079870224,158.03145,0.9006796,0.3277788
53.35999912023544,158.08345,0.90088165,0.32655802
53.37000125646591,158.12747,0.9011512,0.32655802
53.379999577999115,158.16345,0.901488,0.32533723
53.390001714229584,158.23547,0.9019596,0.32289568
53.40000003576279,158.32745,0.90249854,0.32045412
53.40999835729599,158.45546,0.9030375,0.31801257
53.42000049352646,158.58347,0.90364385,0.315571
53.42999881505966,158.73146,0.90418285,0.3119087
53.44000095129013,158.80745,0.90465444,0.30946714
53.449999272823334,158.85945,0.9049239,0.30946714
53.4600014090538,158.91545,0.905126,0.30946714
53.469999730587006,158.93945,0.90526074,0.30946714
53.480001866817474,158.93546,0.90526074,0.3106879
53.49000018835068,158.91145,0.90532815,0.3106879
53.49999850988388,158.89146,0.9053955,0.3119087
53.51000064611435,158.88345,0.9054629,0.3119087
53.51999896764755,158.88345,0.9054629,0.31312945
53.53000110387802,158.88345,0.9055303,0.31435025
53.539999425411224,158.86346,0.9055976,0.315571
53.55000156164169,158.83546,0.905665,0.315571
53.559999883174896,158.85545,0.90573233,0.3167918
53.5699982047081,158.86346,0.90579975,0.3167918
53.58000034093857,158.83145,0.9058671,0.31801257
53.58999866247177,158.80345,0.9059345,0.31801257
53.60000079870224,158.81546,0.9060692,0.31923336
53.60999912023544,158.83546,0.90627134,0.31801257
53.62000125646591,158.90347,0.9066082,0.31801257
53.629999577999115,158.97946,0.9070124,0.315571
53.640001714229584,159.03146,0.907484,0.31312945
53.65000003576279,159.18745,0.9082251,0.30946714
53.65999835729599,159.33946,0.9091009,0.3058048
53.67000049352646,159.54745,0.9099093,0.29970092
53.67999881505966,159.69145,0.91065043,0.29603857
53.69000095129013,159.83945,0.9111894,0.293597
53.699999272823334,159.90746,0.91139156,0.293597
53.7100014090538,159.89545,0.91139156,0.2948178
53.719999730587006,159.86345,0.91139156,0.29603857
53.730001866817474,159.87146,0.91139156,0.29725936
53.74000018835068,159.82745,0.91139156,0.29848012
53.74999850988388,159.77946,0.91139156,0.29970092
53.76000064611435,159.75146,0.91145885,0.29970092
53.76999896764755,159.75146,0.91145885,0.30092168
53.78000110387802,159.71146,0.91145885,0.30214247
53.789999425411224,159.66747,0.91145885,0.30336323
53.80000156164169,159.67146,0.91145885,0.30458403
53.809999883174896,159.61546,0.91145885,0.3058048
53.8199982047081,159.61147,0.91145885,0.30702558
53.83000034093857,159.60745,0.91145885,0.30824634
53.83999866247177,159.55946,0.9115262,0.30824634
53.85000079870224,159.53946,0.9115262,0.30946714
53.85999912023544,159.53946,0.9115262,0.3106879
53.87000125646591,159.52745,0.9115262,0.3119087
53.879999577999115,159.46346,0.9115936,0.31312945
53.890001714229584,159.43945,0.9115936,0.31312945
53.90000003576279,159.45146,0.9115936,0.315571
53.90999835729599,159.43547,0.91166097,0.315571
53.92000049352646,159.42746,0.9117284,0.3167918
53.92999881505966,159.41145,0.9117284,0.31801257
53.94000095129013,159.38345,0.91179574,0.31801257
53.949999272823334,159.36746,0.91179574,0.31923336
53.9600014090538,159.35547,0.91186315,0.32045412
53.969999730587006,159.36746,0.91186315,0.3216749
53.980001866817474,159.35147,0.9119978,0.3216749
53.99000018835068,159.35147,0.91213256,0.3216749
53.99999850988388,159.37546,0.9122673,0.3216749
54.01000064611435,159.36345,0.9125368,0.3216749
54.01999896764755,159.42346,0.9128063,0.32045412
54.03000110387802,159.52345,0.9132105,0.31923336
54.039999425411224,159.59544,0.9136821,0.3167918
54.05000156164169,159.73946,0.91455793,0.3119087
54.059999883174896,159.94745,0.9156359,0.3058048
54.0699982047081,160.26344,0.9169159,0.29848012
54.08000034093857,160.54745,0.91819596,0.2899347
54.08999866247177,160.75546,0.9192065,0.28505158
54.10000079870224,160.96745,0.91981286,0.28138924
54.10999912023544,161.04745,0.92035186,0.27894768
54.12000125646591,161.12746,0.92082345,0.27650613
54.129999577999115,161.25946,0.921295,0.27406457
54.140001714229584,161.32745,0.9217666,0.2728438
54.15000003576279,161.38745,0.9222382,0.27040225
54.15999835729599,161.48744,0.92270976,0.2679607
54.17000049352646,161.56744,0.9233161,0.26551914
54.17999881505966,161.67944,0.9239225,0.2630776
54.19000095129013,161.75145,0.9242593,0.26063603
54.199999272823334,161.79146,0.9242593,0.2618568
54.2100014090538,161.73546,0.9242593,0.2630776
54.219999730587006,161.69144,0.9242593,0.26429835
54.230001866817474,161.65144,0.9242593,0.26551914
54.24000018835068,161.63943,0.9242593,0.2667399
54.24999850988388,161.61143,0.9242593,0.2679607
54.26000064611435,161.57146,0.9242593,0.26918146
54.26999896764755,161.52345,0.9242593,0.27040225
54.28000110387802,161.47945,0.9242593,0.27162302
54.289999425411224,161.46346,0.9242593,0.2728438
54.30000156164169,161.43546,0.9242593,0.27406457
54.309999883174896,161.37944,0.9242593,0.27406457
54.3199982047081,161.36345,0.9242593,0.27650613
54.33000034093857,161.34744,0.9242593,0.27650613
54.33999866247177,161.30745,0.9242593,0.27772692
54.35000079870224,161.24344,0.9242593,0.27894768
54.35999912023544,161.21945,0.9242593,0.28016847
54.37000125646591,161.22745,0.9242593,0.28138924
54.379999577999115,161.17545,0.9242593,0.28261003
54.390001714229584,161.14745,0.9242593,0.2838308
54.40000003576279,161.10744,0.9242593,0.28505158
54.40999835729599,161.06345,0.9242593,0.28627235
54.42000049352646,161.04745,0.9242593,0.28749314
54.42999881505966,161.03545,0.9242593,0.2887139
54.44000095129013,160.99947,0.9242593,0.2899347
54.449999272823334,160.93945,0.9242593,0.29115546
54.4600014090538,160.95544,0.9242593,0.29237625
54.469999730587006,160.91946,0.9242593,0.293597
54.480001866817474,160.87144,0.9242593,0.293597
54.49000018835068,160.84344,0.9242593,0.29603857
54.49999850988388,160.84744,0.9242593,0.29603857
54.51000064611435,160.79544,0.9242593,0.29848012
54.51999896764755,160.75145,0.9242593,0.29848012
54.53000110387802,160.74345,0.9242593,0.29970092
54.539999425411224,160.73546,0.9242593,0.30092168
54.55000156164169,160.70346,0.9242593,0.30214247
54.559999883174896,160.64746,0.9242593,0.30336323
54.5699982047081,160.63144,0.9242593,0.30458403
54.58000034093857,160.63144,0.9242593,0.3058048
54.58999866247177,160.61946,0.9242593,0.30702558
54.60000079870224,160.56746,0.9242593,0.30824634
54.60999912023544,160.52347,0.9242593,0.30946714
54.62000125646591,160.50745,0.9242593,0.3106879
54.629999577999115,160.52347,0.9242593,0.3119087
54.640001714229584,160.49146,0.9242593,0.31312945
54.65000003576279,160.43546,0.9242593,0.31312945
54.65999835729599,160.42744,0.9242593,0.315571
54.67000049352646,160.39545,0.9242593,0.315571
54.67999881505966,160.34746,0.9242593,0.31801257
54.69000095129013,160.31544,0.9242593,0.31801257
54.699999272823334,160.34746,0.9242593,0.31923336
54.7100014090538,160.31145,0.9242593,0.32045412
54.719999730587006,160.25546,0.9242593,0.3216749
54.730001866817474,160.21545,0.9242593,0.32289568
54.74000018835068,160.21545,0.9242593,0.32411647
54.74999850988388,160.20744,0.9242593,0.32533723
54.76000064611435,160.19145,0.9242593,0.32655802
54.76999896764755,160.14746,0.9242593,0.3277788
54.78000110387802,160.10745,0.9242593,0.32899958
54.789999425411224,160.08746,0.9242593,0.33022034
54.80000156164169,160.07945,0.9242593,0.33144113
54.809999883174896,160.05545,0.9242593,0.3326619
54.8199982047081,160.02345,0.9242593,0.3338827
54.83000034093857,160.03946,0.9242593,0.33510345
54.83999866247177,159.99545,0.9242593,0.33510345
54.85000079870224,159.92345,0.9242593,0.337545
54.85999912023544,159.89946,0.9242593,0.337545
54.87000125646591,159.91147,0.9242593,0.3387658
54.879999577999115,159.91545,0.9242593,0.33998656
54.890001714229584,159.87146,0.9242593,0.34120736
54.90000003576279,159.85547,0.9242593,0.34242812
54.90999835729599,159.83147,0.92432666,0.3436489
54.92000049352646,159.79546,0.92432666,0.34486967
54.92999881505966,159.79546,0.9243941,0.34486967
54.94000095129013,159.77946,0.9243941,0.34609047
54.949999272823334,159.76346,0.9244614,0.34731123
54.9600014090538,159.73946,0.92452884,0.34731123
54.969999730587006,159.74747,0.9245962,0.34853202
54.980001866817474,159.71545,0.92479825,0.34853202
54.99000018835068,159.76746,0.924933,0.34853202
54.99999850988388,159.82346,0.9250678,0.34853202
55.01000064611435,159.81946,0.92520255,0.34853202
55.01999896764755,159.76746,0.9254046,0.34853202
55.03000110387802,159.84746,0.92574143,0.34731123
55.039999425411224,159.97145,0.92614573,0.34609047
55.05000156164169,160.08746,0.92688674,0.34242812
55.059999883174896,160.23544,0.9277626,0.337545
55.0699982047081,160.48746,0.9289752,0.33022034
55.08000034093857,160.79945,0.9302553,0.32289568
55.08999866247177,161.04745,0.93133324,0.315571
55.10000079870224,161.19145,0.93187225,0.31312945
55.10999912023544,161.23146,0.93200696,0.31312945
55.12000125646591,161.24344,0.93214166,0.31312945
55.129999577999115,161.23546,0.9322764,0.31435025
55.140001714229584,161.25145,0.9324112,0.31435025
55.15000003576279,161.23546,0.93254596,0.31435025
55.15999835729599,161.23546,0.93268067,0.31435025
55.17000049352646,161.28746,0.9328154,0.31435025
55.17999881505966,161.27545,0.9330849,0.31435025
55.19000095129013,161.27945,0.9333544,0.31312945
55.199999272823334,161.36746,0.9336912,0.3119087
55.2100014090538,161.44745,0.93409544,0.3106879
55.219999730587006,161.48344,0.9344997,0.30824634
55.230001866817474,161.53146,0.93490386,0.30702558
55.24000018835068,161.61945,0.9353081,0.3058048
55.24999850988388,161.69945,0.935645,0.30458403
55.26000064611435,161.71146,0.93591446,0.30336323
55.26999896764755,161.73546,0.9360492,0.30336323
55.28000110387802,161.72345,0.9361839,0.30336323
55.289999425411224,161.71146,0.9361839,0.3058048
55.30000156164169,161.69545,0.93625134,0.3058048
55.309999883174896,161.65546,0.93625134,0.30702558
55.3199982047081,161.59145,0.93625134,0.30824634
55.33000034093857,161.58347,0.93625134,0.30946714
55.33999866247177,161.59145,0.9363187,0.30946714
55.35000079870224,161.52345,0.9363187,0.3119087
55.35999912023544,161.46745,0.9363187,0.3119087
55.37000125646591,161.46745,0.9363187,0.31312945
55.379999577999115,161.47145,0.93638605,0.31435025
55.390001714229584,161.41145,0.93638605,0.315571
55.40000003576279,161.38745,0.93638605,0.3167918
55.40999835729599,161.34346,0.93638605,0.31801257
55.42000049352646,161.31145,0.93638605,0.31923336
55.42999881505966,161.27945,0.93638605,0.31923336
55.44000095129013,161.26744,0.93638605,0.3216749
55.449999272823334,161.21544,0.93638605,0.3216749
55.4600014090538,161.17946,0.93638605,0.32289568
55.469999730587006,161.15546,0.93638605,0.32411647
55.480001866817474,161.09946,0.93638605,0.32533723
55.49000018835068,161.05145,0.93638605,0.32655802
55.49999850988388,161.05145,0.93638605,0.3277788
55.51000064611435,161.03944,0.93638605,0.32899958
55.51999896764755,160.96745,0.93638605,0.33022034
55.53000110387802,160.91946,0.93638605,0.33144113
55.539999425411224,160.91145,0.93638605,0.3326619
55.55000156164169,160.89146,0.93638605,0.3338827
55.559999883174896,160.84344,0.93638605,0.33510345
55.5699982047081,160.80745,0.93638605,0.33632424
55.58000034093857,160.77145,0.93638605,0.337545
55.58999866247177,160.72746,0.93638605,0.3387658
55.60000079870224,160.72345,0.93638605,0.3387658
55.60999912023544,160.68344,0.93638605,0.34120736
55.62000125646591,160.64746,0.93638605,0.34120736
55.629999577999115,160.60745,0.93638605,0.3436489
55.640001714229584,160.59146,0.93638605,0.3436489
55.65000003576279,160.56345,0.93638605,0.34486967
55.65999835729599,160.51945,0.9364534,0.34609047
55.67000049352646,160.49547,0.9365208,0.34731123
55.67999881505966,160.50345,0.9366555,0.34731123
55.69000095129013,160.45546,0.9366555,0.34853202
55.699999272823334,160.43546,0.9366555,0.34853202
55.7100014090538,160.41145,0.93672293,0.34975278
55.719999730587006,160.39545,0.93672293,0.35097358
55.730001866817474,160.35146,0.9367903,0.35219434
55.74000018835068,160.31544,0.9368577,0.35219434
55.74999850988388,160.29144,0.9368577,0.35341513
55.76000064611435,160.26344,0.936925,0.3546359
55.76999896764755,160.26746,0.93705976,0.3546359
55.78000110387802,160.26344,0.9371945,0.3546359
55.789999425411224,160.21945,0.93739665,0.3546359
55.80000156164169,160.24745,0.9375987,0.3546359
55.809999883174896,160.27946,0.9378009,0.35341513
55.8199982047081,160.27946,0.9380703,0.35341513
55.83000034093857,160.31544,0.93847454,0.35097358
55.83999866247177,160.39545,0.9390135,0.34975278
55.85000079870224,160.48746,0.93961984,0.34609047
55.85999912023544,160.58745,0.94036096,0.34242812
55.87000125646591,160.74345,0.9411694,0.337545
55.879999577999115,160.89944,0.9420452,0.3326619
55.890001714229584,161.03545,0.9429884,0.3277788
55.90000003576279,161.14745,0.9436621,0.32411647
55.90999835729599,161.18346,0.94399893,0.32289568
55.92000049352646,161.12746,0.9441337,0.32289568
55.92999881505966,161.03145,0.9441337,0.32411647
55.94000095129013,160.88745,0.9441337,0.32533723
55.949999272823334,160.65546,0.9441337,0.32655802
55.9600014090538,98.21167,0.9442011,0.3277788
55.969999730587006,67.28377,0.9444705,0.32655802
55.980001866817474,64.97978,0.94467264,0.32655802
55.99000018835068,66.15577,0.9448074,0.32655802
55.99999850988388,65.72378,0.9450769,0.32533723
56.01000064611435,65.84778,0.9454137,0.32411647
56.01999896764755,65.93977,0.94595265,0.3216749
56.03000110387802,65.59978,0.94642425,0.31923336
56.039999425411224,65.95978,0.94682854,0.31801257
56.05000156164169,65.619774,0.9472327,0.3167918
56.059999883174896,65.99578,0.94763696,0.31435025
56.0699982047081,65.587776,0.94804114,0.31312945
56.08000034093857,66.03178,0.94858015,0.3106879
56.08999866247177,65.56778,0.9491865,0.30824634
56.10000079870224,66.07977,0.9496581,0.3058048
56.10999912023544,65.47578,0.949995,0.30458403
56.12000125646591,66.02778,0.95019704,0.30336323
56.129999577999115,65.619774,0.95039916,0.30336323
56.140001714229584,65.84377,0.9505339,0.30336323
56.15000003576279,65.69578,0.95066863,0.30458403
56.15999835729599,65.78777,0.950736,0.30458403
56.17000049352646,65.827774,0.9508034,0.3058048
56.17999881505966,65.80778,0.95087075,0.3058048
56.19000095129013,65.80377,0.95093817,0.30702558
56.199999272823334,65.62778,0.9511403,0.30702558
56.2100014090538,65.89977,0.95140976,0.3058048
56.219999730587006,65.699776,0.9517466,0.30458403
56.230001866817474,65.895775,0.95221823,0.30214247
56.24000018835068,65.67578,0.9526898,0.30092168
56.24999850988388,65.907776,0.95316136,0.29848012
56.26000064611435,65.62378,0.95363295,0.29603857
56.26999896764755,65.839775,0.9540372,0.2948178
56.28000110387802,65.699776,0.95444137,0.293597
56.289999425411224,65.855774,0.9547109,0.29237625
56.30000156164169,65.70778,0.95491296,0.29237625
56.309999883174896,65.79578,0.9549804,0.29237625
56.3199982047081,65.755775,0.9550477,0.293597
56.33000034093857,65.755775,0.9550477,0.2948178
56.33999866247177,65.80778,0.95511514,0.29603857
56.35000079870224,65.687775,0.9551825,0.29603857
56.35999912023544,65.73978,0.9552499,0.29603857
56.37000125646591,65.67978,0.9552499,0.29848012
56.379999577999115,65.82378,0.9552499,0.29848012
56.390001714229584,65.699776,0.95531726,0.29970092
56.40000003576279,65.86378,0.95545197,0.29970092
56.40999835729599,65.69177,0.95545197,0.30092168
56.42000049352646,65.80778,0.95545197,0.30214247
56.42999881505966,65.70778,0.95545197,0.30336323
56.44000095129013,65.77978,0.95545197,0.30458403
