"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.06000155210495,148.0435,0.7307705,0.3106879
43.06999987363815,148.0555,0.73083794,0.3106879
43.079998195171356,148.0555,0.73083794,0.3119087
43.090000331401825,148.0715,0.7309053,0.31312945
43.09999865293503,148.0755,0.73097265,0.31312945
43.1100007891655,148.0795,0.73097265,0.31435025
43.1199991106987,148.04749,0.73104006,0.315571
43.13000124692917,148.0275,0.73104006,0.3167918
43.13999956846237,148.0595,0.7311748,0.3167918
43.15000170469284,148.0835,0.7313769,0.3167918
43.160000026226044,148.1155,0.73151165,0.3167918
43.16999834775925,148.1435,0.73151165,0.31801257
43.180000483989716,148.1635,0.7316464,0.31801257
43.18999880552292,148.14749,0.7317811,0.31923336
43.20000094175339,148.11949,0.7318485,0.31923336
43.20999926328659,148.17549,0.73198324,0.31923336
43.22000139951706,148.2395,0.7322527,0.31923336
43.22999972105026,148.3075,0.7325896,0.31801257
43.24000185728073,148.3955,0.7329938,0.315571
43.250000178813934,148.5315,0.7336675,0.31312945
43.25999850034714,148.67949,0.7344759,0.30702558
43.270000636577606,148.9075,0.7354865,0.30214247
43.27999895811081,149.20749,0.73669916,0.2948178
43.29000109434128,149.48749,0.73770976,0.2887139
43.29999941587448,149.6715,0.7382487,0.28627235
43.31000155210495,149.69148,0.7382487,0.28749314
43.31999987363815,149.6995,0.7382487,0.2887139
43.329998195171356,149.70749,0.73831606,0.2899347
43.340000331401825,149.6715,0.73831606,0.2899347
43.34999865293503,149.65149,0.73831606,0.29237625
43.3600007891655,149.63948,0.7383835,0.29237625
43.3699991106987,149.59949,0.7383835,0.293597
43.38000124692917,149.59149,0.7384508,0.293597
43.38999956846237,149.62749,0.7384508,0.29603857
43.40000170469284,149.61949,0.7384508,0.29603857
43.410000026226044,149.57149,0.7384508,0.29725936
43.41999834775925,149.52348,0.7384508,0.29848012
43.430000483989716,149.51549,0.7384508,0.29970092
43.43999880552292,149.48749,0.7384508,0.30092168
43.45000094175339,149.51149,0.7384508,0.30214247
43.45999926328659,149.53549,0.73851824,0.30336323
43.47000139951706,149.52348,0.7385856,0.30336323
43.47999972105026,149.4755,0.7386529,0.30458403
43.49000185728073,149.45949,0.7387203,0.30458403
43.500000178813934,149.4755,0.73878765,0.3058048
43.50999850034714,149.49548,0.7389224,0.3058048
43.520000636577606,149.51549,0.73912454,0.3058048
43.52999895811081,149.62749,0.7395288,0.30336323
43.54000109434128,149.7555,0.7400677,0.30214247
43.54999941587448,149.86348,0.7408088,0.29725936
43.56000155210495,150.05148,0.7416846,0.29237625
43.56999987363815,150.29549,0.7426952,0.28749314
43.579998195171356,150.5515,0.74370575,0.28138924
43.590000331401825,150.76749,0.74437946,0.27772692
43.59999865293503,150.8675,0.7447163,0.27650613
43.6100007891655,150.90349,0.74485105,0.27650613
43.6199991106987,150.8675,0.74491847,0.27650613
43.63000124692917,150.90749,0.74498576,0.27772692
43.63999956846237,150.91148,0.74498576,0.27894768
43.65000170469284,150.85149,0.7450531,0.28016847
43.660000026226044,150.8315,0.7451205,0.28016847
43.66999834775925,150.84349,0.7451879,0.28138924
43.680000483989716,150.85548,0.7452553,0.28138924
43.68999880552292,150.87949,0.7454574,0.28261003
43.70000094175339,150.90349,0.7455921,0.28138924
43.70999926328659,150.9195,0.74579424,0.28138924
43.72000139951706,150.93948,0.74599636,0.28138924
43.72999972105026,150.95949,0.7463332,0.28016847
43.74000185728073,151.07149,0.7467374,0.27894768
43.750000178813934,151.1995,0.7471416,0.27650613
43.75999850034714,151.29549,0.74761325,0.27406457
43.770000636577606,151.35948,0.7480175,0.2728438
43.77999895811081,151.43948,0.74842167,0.27162302
43.79000109434128,151.50749,0.7486912,0.27040225
43.79999941587448,151.54349,0.74889326,0.27040225
43.81000155210495,151.57948,0.74889326,0.27162302
43.81999987363815,151.57149,0.7489607,0.2728438
43.829998195171356,151.53148,0.749028,0.2728438
43.840000331401825,151.50749,0.749028,0.27406457
43.84999865293503,151.52348,0.749028,0.27528536
43.8600007891655,151.50348,0.74909544,0.27650613
43.8699991106987,151.47949,0.74909544,0.27650613
43.88000124692917,151.49149,0.74909544,0.27772692
43.88999956846237,151.46349,0.74909544,0.27894768
43.90000170469284,151.41948,0.74909544,0.28016847
43.910000026226044,151.41148,0.74909544,0.28138924
43.91999834775925,151.41548,0.74909544,0.28261003
43.930000483989716,151.40349,0.74909544,0.2838308
43.93999880552292,151.35948,0.7491628,0.28505158
43.95000094175339,151.34749,0.74923015,0.28505158
43.95999926328659,151.35948,0.7492975,0.28627235
43.97000139951706,151.35548,0.74936485,0.28627235
43.97999972105026,151.37149,0.7494996,0.28749314
43.99000185728073,151.42749,0.74970174,0.28627235
44.000000178813934,151.44348,0.74983644,0.28627235
44.00999850034714,151.41148,0.7499712,0.28749314
44.020000636577606,151.42749,0.7500386,0.28749314
44.02999895811081,151.43149,0.7500386,0.2887139
44.04000109434128,151.44348,0.750106,0.2899347
44.04999941587448,151.45149,0.750106,0.29115546
44.06000155210495,151.44748,0.75017333,0.29115546
44.06999987363815,151.40749,0.75024074,0.29237625
44.079998195171356,151.41548,0.7504428,0.29237625
44.090000331401825,151.43549,0.75057757,0.29237625
44.09999865293503,151.48347,0.7506449,0.29237625
44.1100007891655,151.49149,0.75071234,0.293597
44.1199991106987,151.47548,0.75071234,0.2948178
44.13000124692917,151.46349,0.7507797,0.29603857
44.13999956846237,151.43149,0.75084704,0.29603857
44.15000170469284,151.39148,0.7509144,0.29725936
44.160000026226044,151.44748,0.75098175,0.29725936
44.16999834775925,151.48347,0.7511165,0.29725936
44.180000483989716,151.50749,0.7513187,0.29725936
44.18999880552292,151.52748,0.75152075,0.29725936
44.20000094175339,151.61148,0.75192493,0.29603857
44.20999926328659,151.73949,0.7525987,0.29237625
44.22000139951706,151.91548,0.75360924,0.28627235
44.22999972105026,152.19548,0.7545524,0.28016847
44.24000185728073,152.43948,0.75542825,0.27650613
44.250000178813934,152.60349,0.7561693,0.27162302
44.25999850034714,152.74347,0.7566409,0.27040225
44.270000636577606,152.79547,0.7567757,0.27040225
44.27999895811081,152.81148,0.75684303,0.27040225
44.29000109434128,152.77548,0.75684303,0.27162302
44.29999941587448,152.75948,0.75684303,0.2728438
44.31000155210495,152.72748,0.75684303,0.27406457
44.31999987363815,152.71548,0.75684303,0.27528536
44.329998195171356,152.70348,0.7569104,0.27650613
44.340000331401825,152.73148,0.7569104,0.27772692
44.34999865293503,152.67549,0.7569104,0.27772692
44.3600007891655,152.59947,0.7569104,0.28016847
44.3699991106987,152.58348,0.7569104,0.28016847
44.38000124692917,152.57948,0.7569104,0.28261003
44.38999956846237,152.58348,0.7569104,0.28261003
44.40000170469284,152.59947,0.7569104,0.2838308
44.410000026226044,152.58748,0.7569104,0.28505158
44.41999834775925,152.52748,0.7569778,0.28627235
44.430000483989716,152.49548,0.7569778,0.28749314
44.43999880552292,152.47148,0.7569778,0.28749314
44.45000094175339,152.51549,0.7569778,0.2899347
44.45999926328659,152.53548,0.75704515,0.2899347
44.47000139951706,152.50348,0.75704515,0.29115546
44.47999972105026,152.47948,0.75704515,0.29237625
44.49000185728073,152.42747,0.75704515,0.293597
44.500000178813934,152.38748,0.75711256,0.293597
44.50999850034714,152.44748,0.75711256,0.29603857
44.520000636577606,152.44748,0.75717986,0.29603857
44.52999895811081,152.40749,0.75724727,0.29725936
44.54000109434128,152.41148,0.7573146,0.29725936
44.54999941587448,152.42747,0.757382,0.29848012
44.56000155210495,152.39548,0.7574494,0.29848012
44.56999987363815,152.41148,0.75758415,0.29970092
44.579998195171356,152.47548,0.7577862,0.29848012
44.590000331401825,152.55548,0.75819045,0.29725936
44.59999865293503,152.63948,0.75879675,0.2948178
44.6100007891655,152.77548,0.75947046,0.29115546
44.6199991106987,152.94748,0.7600768,0.28749314
44.63000124692917,153.13147,0.7606832,0.2838308
44.63999956846237,153.21147,0.76128954,0.28261003
44.65000170469284,153.33948,0.7617611,0.27894768
44.660000026226044,153.44348,0.76203054,0.27894768
44.66999834775925,153.43948,0.76209795,0.27894768
44.680000483989716,153.44348,0.76209795,0.28016847
44.68999880552292,153.47148,0.76209795,0.28138924
44.70000094175339,153.41948,0.7621653,0.28261003
44.70999926328659,153.40349,0.7622327,0.28261003
44.72000139951706,153.36748,0.7622327,0.2838308
44.72999972105026,153.38748,0.7623001,0.28505158
44.74000185728073,153.36748,0.7623001,0.28627235
44.750000178813934,153.35149,0.7623001,0.28749314
44.75999850034714,153.37148,0.7623001,0.2887139
44.770000636577606,153.33148,0.7623675,0.2887139
44.77999895811081,153.26347,0.7623675,0.2899347
44.79000109434128,153.26749,0.76243484,0.29115546
44.79999941587448,153.30748,0.76250213,0.29115546
44.81000155210495,153.31947,0.76250213,0.29237625
44.81999987363815,153.29549,0.76256955,0.293597
44.829998195171356,153.27548,0.76256955,0.2948178
44.840000331401825,153.25948,0.7626369,0.2948178
44.84999865293503,153.23148,0.7627043,0.29603857
44.8600007891655,153.26749,0.76277167,0.29603857
44.8699991106987,153.28348,0.76277167,0.29725936
44.88000124692917,153.25148,0.7628391,0.29848012
44.88999956846237,153.22748,0.76290643,0.29970092
44.90000170469284,153.27148,0.76304114,0.29970092
44.910000026226044,153.28748,0.76324326,0.29970092
44.91999834775925,153.30348,0.7633106,0.29970092
44.930000483989716,153.31548,0.7633106,0.30092168
44.93999880552292,153.30348,0.763378,0.30214247
44.95000094175339,153.26749,0.7634454,0.30214247
44.95999926328659,153.23148,0.7634454,0.30336323
44.97000139951706,153.27948,0.7635801,0.30336323
44.97999972105026,153.31548,0.76371485,0.30336323
44.99000185728073,153.34348,0.7638496,0.30336323
45.000000178813934,153.36348,0.76405174,0.30336323
45.00999850034714,153.39148,0.7643212,0.30336323
45.020000636577606,153.44748,0.7647254,0.30214247
45.02999895811081,153.57147,0.76533175,0.29848012
45.04000109434128,153.76747,0.7659381,0.29603857
45.04999941587448,153.93549,0.76667917,0.29115546
45.06000155210495,154.07948,0.76728547,0.2887139
45.06999987363815,154.17947,0.7677571,0.28627235
45.079998195171356,154.24747,0.7679592,0.28627235
45.090000331401825,154.25948,0.7680266,0.28627235
45.09999865293503,154.25548,0.76809394,0.28749314
45.1100007891655,154.26749,0.76809394,0.2887139
45.1199991106987,154.25148,0.76816136,0.2899347
45.13000124692917,154.21947,0.76816136,0.2899347
45.13999956846237,154.20348,0.7682287,0.29115546
45.15000170469284,154.19548,0.7682287,0.29237625
45.160000026226044,154.19548,0.7683634,0.29237625
45.16999834775925,154.18748,0.7684982,0.29237625
45.180000483989716,154.22748,0.76856554,0.293597
45.18999880552292,154.20747,0.76856554,0.2948178
45.20000094175339,154.19948,0.76856554,0.29603857
45.20999926328659,154.20747,0.76863295,0.29603857
45.22000139951706,154.18748,0.7687003,0.29725936
45.22999972105026,154.16748,0.7687677,0.29725936
45.24000185728073,154.14748,0.768835,0.29848012
45.250000178813934,154.16748,0.768835,0.29970092
45.25999850034714,154.19948,0.76890236,0.29970092
45.270000636577606,154.16347,0.7689698,0.30092168
45.27999895811081,154.15948,0.7690371,0.30214247
45.29000109434128,154.17148,0.7691719,0.30214247
45.29999941587448,154.16347,0.76937395,0.30214247
45.31000155210495,154.20348,0.7696435,0.30092168
45.31999987363815,154.28348,0.7698456,0.30092168
45.329998195171356,154.38348,0.7701151,0.29970092
45.340000331401825,154.44347,0.77051926,0.29848012
45.34999865293503,154.52347,0.77105826,0.29603857
45.3600007891655,154.70747,0.77186674,0.29237625
45.3699991106987,154.86748,0.7728099,0.28627235
45.38000124692917,155.13547,0.7737531,0.28016847
45.38999956846237,155.36748,0.7745616,0.27650613
45.40000170469284,155.49147,0.774831,0.27528536
45.410000026226044,155.49147,0.7748984,0.27650613
45.41999834775925,155.45547,0.7748984,0.27772692
45.430000483989716,155.43147,0.7748984,0.27772692
45.43999880552292,155.41547,0.77496576,0.27894768
45.45000094175339,155.40747,0.77496576,0.28016847
45.45999926328659,155.43147,0.7750332,0.28138924
45.47000139951706,155.41547,0.7750332,0.28261003
45.47999972105026,155.36748,0.7751005,0.28261003
45.49000185728073,155.33948,0.7751005,0.2838308
45.500000178813934,155.34747,0.7751679,0.28505158
45.50999850034714,155.31947,0.7751679,0.28627235
45.520000636577606,155.29147,0.7751679,0.28749314
45.52999895811081,155.30347,0.77523524,0.28749314
45.54000109434128,155.31548,0.77523524,0.2887139
45.54999941587448,155.28348,0.7753026,0.2899347
45.56000155210495,155.27147,0.7753026,0.2899347
45.56999987363815,155.24747,0.77537,0.29115546
45.579998195171356,155.23547,0.77543736,0.29237625
45.590000331401825,155.23947,0.7755721,0.29237625
45.59999865293503,155.26347,0.7757069,0.29237625
45.6100007891655,155.29547,0.7758416,0.29237625
45.6199991106987,155.31148,0.77597636,0.29237625
45.63000124692917,155.34346,0.7761785,0.29237625
45.63999956846237,155.42346,0.7765153,0.29115546
45.65000170469284,155.48747,0.77712166,0.2887139
45.660000026226044,155.64348,0.77806485,0.2838308
45.66999834775925,155.96347,0.77921015,0.27650613
45.680000483989716,156.28746,0.7806249,0.2679607
45.68999880552292,156.61546,0.78197235,0.25941524
45.70000094175339,156.84746,0.78291553,0.25453213
45.70999926328659,156.99147,0.7834545,0.25209057
45.72000139951706,157.08347,0.7838587,0.24964903
45.72999972105026,157.17947,0.7843303,0.24720748
45.74000185728073,157.29546,0.78473455,0.2459867
45.750000178813934,157.40747,0.7852735,0.24354514
45.75999850034714,157.49547,0.7858798,0.24110359
45.770000636577606,157.60745,0.78655356,0.23744126
45.77999895811081,157.76746,0.7870925,0.2349997
45.79000109434128,157.82745,0.78736204,0.23377892
45.79999941587448,157.83546,0.78736204,0.2349997
45.81000155210495,157.83546,0.78736204,0.23622048
45.81999987363815,157.79146,0.78736204,0.23744126
45.829998195171356,157.72346,0.78736204,0.23866203
45.840000331401825,157.71947,0.78736204,0.23988281
45.84999865293503,157.69547,0.78736204,0.24110359
45.8600007891655,157.68745,0.78736204,0.24232437
45.8699991106987,157.65147,0.78736204,0.24232437
45.88000124692917,157.63947,0.78736204,0.24476592
45.88999956846237,157.59947,0.78736204,0.24476592
45.90000170469284,157.57945,0.78736204,0.24720748
45.910000026226044,157.54347,0.78736204,0.24720748
45.91999834775925,157.54747,0.78736204,0.24842826
45.930000483989716,157.49945,0.78736204,0.24964903
45.93999880552292,157.44347,0.78736204,0.2508698
45.95000094175339,157.46347,0.78736204,0.25209057
45.95999926328659,157.43547,0.78736204,0.25331137
45.97000139951706,157.41147,0.78736204,0.25453213
45.97999972105026,157.39148,0.78736204,0.25575292
45.99000185728073,157.37146,0.78736204,0.25697368
46.000000178813934,157.32747,0.78736204,0.25819448
46.00999850034714,157.28746,0.78736204,0.25941524
46.020000636577606,157.27946,0.78736204,0.26063603
46.02999895811081,157.29146,0.78736204,0.2618568
46.04000109434128,157.26346,0.78736204,0.2618568
46.04999941587448,157.22746,0.78736204,0.26429835
46.06000155210495,157.20746,0.78736204,0.26429835
46.06999987363815,157.17146,0.78736204,0.2667399
46.079998195171356,157.14346,0.78736204,0.2667399
46.090000331401825,157.15147,0.78736204,0.2679607
46.09999865293503,157.13547,0.78736204,0.26918146
46.1100007891655,157.11948,0.78736204,0.27040225
46.1199991106987,157.09947,0.78736204,0.27162302
46.13000124692917,157.07945,0.78736204,0.2728438
46.13999956846237,157.03146,0.78736204,0.27406457
46.15000170469284,156.99947,0.78736204,0.27528536
46.160000026226044,157.01547,0.78736204,0.27650613
46.16999834775925,157.00746,0.78736204,0.27772692
46.180000483989716,156.95546,0.78736204,0.27894768
46.18999880552292,156.92746,0.78736204,0.28016847
46.20000094175339,156.93547,0.78736204,0.28138924
46.20999926328659,156.93147,0.78736204,0.28261003
46.22000139951706,156.87947,0.78742933,0.28261003
46.22999972105026,156.87947,0.78742933,0.2838308
46.24000185728073,156.85947,0.78742933,0.28505158
46.250000178813934,156.81946,0.78742933,0.28627235
46.25999850034714,156.82347,0.7874967,0.28749314
46.270000636577606,156.82747,0.7874967,0.28749314
46.27999895811081,156.81946,0.7874967,0.2899347
46.29000109434128,156.77147,0.7874967,0.2899347
46.29999941587448,156.75546,0.7874967,0.29115546
46.31000155210495,156.73146,0.7874967,0.29237625
46.31999987363815,156.71146,0.7874967,0.293597
46.329998195171356,156.70346,0.7875641,0.2948178
46.340000331401825,156.74347,0.7875641,0.29603857
46.34999865293503,156.70346,0.78763145,0.29603857
46.3600007891655,156.67947,0.78769886,0.29725936
46.3699991106987,156.67947,0.78769886,0.29848012
46.38000124692917,156.67146,0.7877662,0.29848012
46.38999956846237,156.67947,0.78783363,0.29970092
46.40000170469284,156.69547,0.787901,0.29970092
46.410000026226044,156.70346,0.7879683,0.30092168
46.41999834775925,156.67546,0.7879683,0.30214247
46.430000483989716,156.63147,0.7880357,0.30336323
46.43999880552292,156.65547,0.78817046,0.30336323
46.45000094175339,156.68346,0.7882378,0.30336323
46.45999926328659,156.67546,0.7883052,0.30458403
46.47000139951706,156.69147,0.7884399,0.30458403
46.47999972105026,156.70346,0.78857464,0.3058048
46.49000185728073,156.72746,0.78877676,0.30458403
46.500000178813934,156.75146,0.7890462,0.30458403
46.50999850034714,156.82347,0.7893831,0.30336323
46.520000636577606,156.93547,0.7898547,0.30092168
46.52999895811081,157.06747,0.79046106,0.29725936
46.54000109434128,157.21947,0.7912021,0.293597
46.54999941587448,157.41547,0.79207796,0.2887139
46.56000155210495,157.67546,0.7931559,0.28261003
46.56999987363815,157.88347,0.7940991,0.27772692
46.579998195171356,158.03145,0.7945707,0.27528536
46.590000331401825,158.09146,0.79470545,0.27528536
46.59999865293503,158.06346,0.79470545,0.27650613
46.6100007891655,158.07947,0.79470545,0.27772692
46.6199991106987,158.09546,0.79470545,0.27894768
