"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
47.81999850273132,126.47157,0.80831426,0.315571
47.83000063896179,126.49157,0.8083817,0.315571
47.839998960494995,126.495575,0.8085164,0.3167918
47.850001096725464,126.539566,0.80878586,0.315571
47.85999941825867,126.567566,0.8090554,0.315571
47.870001554489136,126.61557,0.8093248,0.31435025
47.87999987602234,126.67957,0.80972904,0.31312945
47.88999819755554,126.82357,0.810268,0.30946714
47.90000033378601,126.96356,0.81094176,0.30702558
47.909998655319214,127.135574,0.81175023,0.30214247
47.92000079154968,127.32757,0.81249124,0.29848012
47.929999113082886,127.53157,0.81323236,0.2948178
47.940001249313354,127.63557,0.8137713,0.29237625
47.94999957084656,127.667564,0.813906,0.29237625
47.960001707077026,127.63557,0.813906,0.29237625
47.97000002861023,127.63156,0.813906,0.2948178
47.97999835014343,127.61556,0.813906,0.2948178
47.9900004863739,127.62756,0.813906,0.29603857
47.999998807907104,127.64356,0.813906,0.29725936
48.01000094413757,127.62756,0.813906,0.29848012
48.019999265670776,127.57556,0.813906,0.29970092
48.030001401901245,127.53157,0.813906,0.30092168
48.03999972343445,127.50357,0.81397337,0.30214247
48.05000185966492,127.471565,0.81397337,0.30336323
48.06000018119812,127.43957,0.81397337,0.30458403
48.06999850273132,127.46357,0.81397337,0.3058048
48.08000063896179,127.45556,0.81397337,0.3058048
48.089998960494995,127.459564,0.8140408,0.30702558
48.100001096725464,127.415565,0.81410813,0.30824634
48.10999941825867,127.40756,0.81417555,0.30824634
48.120001554489136,127.39156,0.81417555,0.30946714
48.12999987602234,127.39156,0.8143103,0.30946714
48.13999819755554,127.41157,0.8145797,0.30946714
48.15000033378601,127.46756,0.81464714,0.30946714
48.159998655319214,127.48357,0.8147145,0.3106879
48.17000079154968,127.46357,0.8147819,0.3106879
48.179999113082886,127.46756,0.81484926,0.3119087
48.190001249313354,127.45157,0.8149166,0.3119087
48.19999957084656,127.42357,0.8150513,0.31312945
48.210001707077026,127.43557,0.81525344,0.3119087
48.22000002861023,127.50756,0.8155229,0.3119087
48.22999835014343,127.595566,0.81579244,0.3106879
48.2400004863739,127.64757,0.8161966,0.30946714
48.249998807907104,127.763565,0.8166682,0.30702558
48.26000094413757,127.887566,0.8172072,0.3058048
48.269999265670776,127.98357,0.8176788,0.30336323
48.280001401901245,128.04756,0.8181504,0.30092168
48.28999972343445,128.13957,0.81868935,0.29848012
48.30000185966492,128.32356,0.8194305,0.2948178
48.31000018119812,128.44356,0.8199694,0.29115546
48.31999850273132,128.55556,0.82030624,0.2899347
48.33000063896179,128.59157,0.820441,0.2899347
48.339998960494995,128.61156,0.820441,0.29115546
48.350001096725464,128.55156,0.82050836,0.29237625
48.35999941825867,128.51556,0.82050836,0.293597
48.370001554489136,128.50356,0.82050836,0.2948178
48.37999987602234,128.48756,0.82050836,0.29603857
48.38999819755554,128.46756,0.8205758,0.29603857
48.40000033378601,128.45956,0.8205758,0.29725936
48.409998655319214,128.46756,0.8206431,0.29848012
48.42000079154968,128.43156,0.8206431,0.29970092
48.429999113082886,128.39557,0.8206431,0.30092168
48.440001249313354,128.38356,0.8206431,0.30214247
48.44999957084656,128.37157,0.8206431,0.30336323
48.460001707077026,128.34756,0.82071054,0.30336323
48.47000002861023,128.33556,0.82071054,0.30458403
48.47999835014343,128.32356,0.82071054,0.3058048
48.4900004863739,128.32356,0.8207779,0.30702558
48.499998807907104,128.30356,0.8207779,0.30824634
48.51000094413757,128.26357,0.8208452,0.30824634
48.519999265670776,128.26357,0.8209126,0.30946714
48.530001401901245,128.25957,0.82097995,0.30946714
48.53999972343445,128.23557,0.82104737,0.3106879
48.55000185966492,128.25156,0.8211147,0.3106879
48.56000018119812,128.27557,0.8212495,0.3119087
48.56999850273132,128.28757,0.8213842,0.3119087
48.58000063896179,128.28757,0.82165366,0.3106879
48.589998960494995,128.37556,0.8220579,0.30946714
48.600001096725464,128.52757,0.822799,0.3058048
48.60999941825867,128.67957,0.82360744,0.30092168
48.620001554489136,128.87157,0.8244159,0.29603857
48.62999987602234,129.07156,0.82522434,0.29237625
48.63999819755554,129.24356,0.8259654,0.2887139
48.65000033378601,129.37157,0.8266391,0.28505158
48.659998655319214,129.48756,0.82704335,0.28261003
48.67000079154968,129.53156,0.8272454,0.28261003
48.679999113082886,129.53156,0.8273128,0.2838308
48.690001249313354,129.51956,0.8273802,0.2838308
48.69999957084656,129.51956,0.8273802,0.28505158
48.710001707077026,129.52756,0.8274476,0.28627235
48.72000002861023,129.48357,0.8274476,0.28627235
48.72999835014343,129.44756,0.8274476,0.2887139
48.7400004863739,129.43556,0.82751495,0.2887139
48.749998807907104,129.40756,0.8275823,0.2899347
48.76000094413757,129.37556,0.8276497,0.2899347
48.769999265670776,129.36356,0.827717,0.29115546
48.780001401901245,129.39957,0.8278518,0.29115546
48.78999972343445,129.38756,0.8280539,0.29115546
48.80000185966492,129.41156,0.82832336,0.2899347
48.81000018119812,129.49556,0.82866025,0.2887139
48.81999850273132,129.59155,0.8290645,0.28749314
48.83000063896179,129.63556,0.8294013,0.28627235
48.839998960494995,129.68355,0.82967085,0.28505158
48.850001096725464,129.73956,0.82994026,0.28505158
48.85999941825867,129.78355,0.8302098,0.2838308
48.870001554489136,129.78757,0.8303445,0.28505158
48.87999987602234,129.81557,0.8305466,0.2838308
48.88999819755554,129.83156,0.83074874,0.2838308
48.90000033378601,129.85156,0.83095086,0.2838308
48.909998655319214,129.87956,0.8312203,0.28261003
48.92000079154968,129.91156,0.8314224,0.28261003
48.929999113082886,129.92355,0.8314898,0.28261003
48.940001249313354,129.92355,0.83162457,0.2838308
48.94999957084656,129.91156,0.8316919,0.2838308
48.960001707077026,129.90356,0.8318267,0.28505158
48.97000002861023,129.93156,0.83189404,0.28505158
48.97999835014343,129.89955,0.8319614,0.28627235
48.9900004863739,129.87956,0.83202875,0.28627235
48.999998807907104,129.86356,0.83202875,0.28749314
49.01000094413757,129.84355,0.83209616,0.2887139
49.019999265670776,129.78355,0.83209616,0.2899347
49.030001401901245,129.79556,0.8321635,0.2899347
49.03999972343445,129.78757,0.83223087,0.29115546
49.05000185966492,129.77956,0.8322983,0.29115546
49.06000018119812,129.76355,0.8322983,0.29237625
49.06999850273132,129.75957,0.83236563,0.293597
49.08000063896179,129.73155,0.83243304,0.2948178
49.089998960494995,129.69556,0.83243304,0.2948178
49.100001096725464,129.69156,0.83256775,0.29603857
49.10999941825867,129.69156,0.8326351,0.29603857
49.120001554489136,129.65956,0.8326351,0.29725936
49.12999987602234,129.63956,0.83270246,0.29848012
49.13999819755554,129.62357,0.83270246,0.29848012
49.15000033378601,129.61955,0.8328372,0.29970092
49.159998655319214,129.60756,0.83290464,0.29970092
49.17000079154968,129.57556,0.83290464,0.30092168
49.179999113082886,129.57556,0.832972,0.30214247
49.190001249313354,129.54756,0.83303934,0.30214247
49.19999957084656,129.52356,0.83303934,0.30336323
49.210001707077026,129.50757,0.8331067,0.30458403
49.22000002861023,129.48357,0.83317405,0.30458403
49.22999835014343,129.46756,0.83317405,0.3058048
49.2400004863739,129.44356,0.83324146,0.30702558
49.249998807907104,129.43956,0.8333762,0.30702558
49.26000094413757,129.43556,0.8334436,0.30824634
49.269999265670776,129.43956,0.8335783,0.30824634
49.280001401901245,129.44356,0.8337804,0.30824634
49.28999972343445,129.51155,0.83418465,0.3058048
49.30000185966492,129.59956,0.83465624,0.30458403
49.31000018119812,129.68756,0.83526254,0.30092168
49.31999850273132,129.85156,0.83600366,0.29725936
49.33000063896179,129.97955,0.83661,0.2948178
49.339998960494995,130.05956,0.8370816,0.29237625
49.350001096725464,130.13556,0.8375532,0.2899347
49.35999941825867,130.23956,0.83809215,0.28749314
49.370001554489136,130.30756,0.838429,0.28627235
49.37999987602234,130.34355,0.8386311,0.28627235
49.38999819755554,130.33955,0.8386985,0.28627235
49.40000033378601,130.30356,0.8386985,0.28749314
49.409998655319214,130.27556,0.8386985,0.2887139
49.42000079154968,130.24356,0.83876586,0.2899347
49.429999113082886,130.19156,0.83876586,0.2899347
49.440001249313354,130.15556,0.83876586,0.29237625
49.44999957084656,130.09555,0.8388332,0.29237625
49.460001707077026,130.03555,0.8388332,0.293597
49.47000002861023,129.99556,0.8388332,0.2948178
49.47999835014343,129.98357,0.8388332,0.29603857
49.4900004863739,129.93956,0.83890057,0.29603857
49.499998807907104,129.84355,0.83890057,0.29725936
49.51000094413757,129.83955,0.838968,0.29848012
49.519999265670776,129.80356,0.838968,0.29970092
49.530001401901245,129.74756,0.838968,0.30092168
49.53999972343445,129.69955,0.83903533,0.30092168
49.55000185966492,129.66756,0.8391027,0.30214247
49.56000018119812,129.63156,0.8391701,0.30214247
49.56999850273132,129.57956,0.83923745,0.30336323
49.58000063896179,129.55156,0.83937216,0.30336323
49.589998960494995,129.53557,0.8394396,0.30458403
49.600001096725464,129.48357,0.8395069,0.30458403
49.60999941825867,129.42355,0.83970904,0.3058048
49.620001554489136,129.43155,0.83977646,0.3058048
49.62999987602234,129.38756,0.8398438,0.3058048
49.63999819755554,129.30756,0.8399111,0.30702558
49.65000033378601,129.28755,0.8401133,0.30702558
49.659998655319214,129.26357,0.84024805,0.30702558
49.67000079154968,129.22356,0.84038275,0.30702558
49.679999113082886,129.16356,0.8406522,0.30702558
49.690001249313354,129.12357,0.84092176,0.3058048
49.69999957084656,129.15157,0.84132594,0.30458403
49.710001707077026,129.12357,0.84186494,0.30092168
49.72000002861023,129.09955,0.84233654,0.29970092
49.72999835014343,129.05156,0.8427407,0.29725936
49.7400004863739,128.95555,0.84307754,0.29603857
49.749998807907104,128.81155,0.8434144,0.29603857
49.76000094413757,128.56357,0.8436839,0.2948178
49.769999265670776,128.19557,0.84395343,0.293597
49.780001401901245,95.327675,0.8440208,0.2948178
49.78999972343445,57.267803,0.8440882,0.2948178
49.80000185966492,56.05181,0.84422284,0.29603857
49.81000018119812,55.339813,0.8443576,0.29603857
49.81999850273132,56.279808,0.844425,0.29603857
49.83000063896179,55.52781,0.844425,0.29725936
49.839998960494995,56.23581,0.8444924,0.29848012
49.850001096725464,55.69581,0.8444924,0.29970092
49.85999941825867,55.92381,0.8445597,0.29970092
49.870001554489136,55.61581,0.84462714,0.30092168
49.87999987602234,56.17981,0.84462714,0.30214247
49.88999819755554,55.767807,0.84462714,0.30336323
49.90000033378601,56.06781,0.84469444,0.30336323
49.909998655319214,55.699814,0.84469444,0.30458403
49.92000079154968,56.14381,0.84476185,0.3058048
49.929999113082886,55.72781,0.8448292,0.3058048
49.940001249313354,56.107807,0.8448966,0.30702558
49.94999957084656,55.74781,0.84496397,0.30824634
49.960001707077026,56.04781,0.84496397,0.30824634
49.97000002861023,55.71981,0.8450313,0.30946714
49.97999835014343,56.03581,0.84509873,0.30946714
49.9900004863739,55.767807,0.84509873,0.3119087
49.999998807907104,56.079807,0.8451661,0.3119087
50.01000094413757,55.75981,0.8453008,0.3119087
50.019999265670776,56.01581,0.8453008,0.31312945
50.030001401901245,55.79981,0.8453682,0.31435025
50.03999972343445,56.019806,0.84543556,0.31435025
50.05000185966492,55.835808,0.84543556,0.315571
50.06000018119812,55.99981,0.8455029,0.3167918
50.06999850273132,55.81181,0.8456377,0.3167918
50.08000063896179,55.95581,0.8457724,0.3167918
50.089998960494995,55.81581,0.84590715,0.3167918
50.100001096725464,55.951813,0.8459745,0.31801257
50.10999941825867,55.87181,0.8461767,0.31801257
50.120001554489136,55.97981,0.8464461,0.3167918
50.12999987602234,55.81181,0.84685034,0.315571
50.13999819755554,55.919807,0.8473219,0.31312945
50.15000033378601,55.879807,0.8479283,0.3106879
50.159998655319214,55.98781,0.8485346,0.30702558
50.17000079154968,55.859806,0.8490736,0.30458403
50.179999113082886,55.98781,0.8495452,0.30214247
50.190001249313354,55.767807,0.84994936,0.30092168
50.19999957084656,55.90781,0.85028625,0.29970092
50.210001707077026,55.77581,0.85048836,0.29970092
50.22000002861023,55.98381,0.8505557,0.29970092
50.22999835014343,55.86781,0.8506231,0.30092168
50.2400004863739,55.90781,0.8506231,0.30214247
50.249998807907104,55.79981,0.8506905,0.30214247
50.26000094413757,55.91581,0.8506905,0.30336323
50.269999265670776,55.859806,0.8506905,0.30458403
50.280001401901245,55.967808,0.85075784,0.3058048
50.28999972343445,55.86781,0.85075784,0.30702558
50.30000185966492,55.88781,0.85075784,0.30824634
50.31000018119812,55.835808,0.85082525,0.30824634
50.31999850273132,55.859806,0.85082525,0.30946714
50.33000063896179,55.899807,0.8508926,0.3106879
50.339998960494995,55.92381,0.8508926,0.3119087
50.350001096725464,55.899807,0.85095996,0.3119087
50.35999941825867,55.85581,0.8510273,0.31312945
50.370001554489136,55.81981,0.8510273,0.31435025
50.37999987602234,55.86381,0.8510273,0.315571
50.38999819755554,55.92381,0.85109466,0.315571
50.40000033378601,55.91181,0.85109466,0.3167918
50.409998655319214,55.87181,0.8511621,0.31801257
50.42000079154968,55.85581,0.85129684,0.31801257
50.429999113082886,55.859806,0.8513642,0.31801257
50.440001249313354,55.82381,0.85156626,0.31923336
50.44999957084656,55.86781,0.851701,0.31801257
50.460001707077026,55.84381,0.85176843,0.31923336
50.47000002861023,55.939808,0.8518358,0.32045412
50.47999835014343,55.83981,0.85190314,0.32045412
50.4900004863739,55.83981,0.85210526,0.32045412
50.499998807907104,55.807808,0.85244215,0.32045412
50.51000094413757,55.95581,0.8528463,0.31801257
50.519999265670776,55.89581,0.85352004,0.31435025
50.530001401901245,55.90781,0.85453063,0.30824634
50.53999972343445,55.84781,0.85581064,0.30092168
50.55000185966492,55.90381,0.8572255,0.29237625
50.56000018119812,55.807808,0.8586402,0.2838308
50.56999850273132,55.84781,0.8596508,0.27772692
50.58000063896179,55.87181,0.860594,0.2728438
50.589998960494995,55.93581,0.86140245,0.2679607
50.600001096725464,55.82381,0.86221087,0.2630776
50.60999941825867,55.87181,0.86301935,0.25941524
50.620001554489136,55.82381,0.86376035,0.25453213
50.62999987602234,55.91181,0.864232,0.25331137
50.63999819755554,55.86381,0.86429936,0.25331137
50.65000033378601,55.89581,0.86429936,0.25453213
50.659998655319214,55.85181,0.8643667,0.25453213
50.67000079154968,55.859806,0.8643667,0.25697368
50.679999113082886,55.77581,0.8643667,0.25697368
50.690001249313354,55.89581,0.8643667,0.25941524
50.69999957084656,55.87181,0.8643667,0.25941524
50.710001707077026,55.93581,0.8643667,0.26063603
50.72000002861023,55.82781,0.8643667,0.2618568
50.72999835014343,55.879807,0.8643667,0.2630776
50.7400004863739,55.787807,0.8643667,0.26429835
50.749998807907104,55.89581,0.8643667,0.26551914
50.76000094413757,55.87181,0.8643667,0.2667399
50.769999265670776,55.927807,0.8643667,0.2679607
50.780001401901245,55.85181,0.8643667,0.26918146
50.78999972343445,55.81581,0.8643667,0.27040225
50.80000185966492,55.82781,0.8644341,0.27040225
50.81000018119812,55.90381,0.8644341,0.27162302
50.81999850273132,55.87581,0.8644341,0.2728438
50.83000063896179,55.90781,0.8644341,0.27406457
50.839998960494995,55.835808,0.8644341,0.27528536
50.850001096725464,55.83181,0.8644341,0.27650613
50.85999941825867,55.787807,0.8644341,0.27772692
50.870001554489136,55.85581,0.8644341,0.27894768
50.87999987602234,55.919807,0.8644341,0.28016847
50.88999819755554,55.927807,0.8644341,0.28138924
50.90000033378601,55.82781,0.8644341,0.28261003
50.909998655319214,55.84781,0.8645015,0.28261003
50.92000079154968,55.83181,0.8645015,0.28505158
50.929999113082886,55.88781,0.8645015,0.28505158
50.940001249313354,55.87581,0.8645015,0.28627235
50.94999957084656,55.899807,0.8645015,0.28749314
50.960001707077026,55.88781,0.8645688,0.2887139
50.97000002861023,55.83981,0.8645688,0.2899347
50.97999835014343,55.791813,0.8647036,0.2899347
50.9900004863739,55.86781,0.8647036,0.29115546
50.999998807907104,55.90781,0.8647036,0.29237625
51.01000094413757,55.88781,0.864771,0.29237625
51.019999265670776,55.835808,0.8648383,0.293597
51.030001401901245,55.85181,0.8649057,0.2948178
51.03999972343445,55.83981,0.8650404,0.2948178
51.05000185966492,55.86781,0.8651752,0.2948178
51.06000018119812,55.89181,0.8652426,0.2948178
51.06999850273132,55.88781,0.86544466,0.2948178
51.08000063896179,55.859806,0.8657142,0.2948178
51.089998960494995,55.80381,0.866051,0.293597
51.100001096725464,55.83981,0.8665226,0.29115546
51.10999941825867,55.87181,0.86706156,0.2887139
51.120001554489136,55.87581,0.86753315,0.28627235
51.12999987602234,55.879807,0.8680721,0.28505158
51.13999819755554,55.84381,0.8686111,0.28138924
51.15000033378601,55.835808,0.86935216,0.27772692
51.159998655319214,55.82381,0.8699585,0.27406457
51.17000079154968,55.83181,0.87029535,0.27406457
51.179999113082886,55.879807,0.87029535,0.27406457
51.190001249313354,55.85581,0.87029535,0.27528536
51.19999957084656,55.82781,0.87029535,0.27650613
51.210001707077026,55.83181,0.87029535,0.27772692
51.22000002861023,55.81981,0.87029535,0.27894768
51.22999835014343,55.83181,0.87029535,0.28016847
51.2400004863739,55.87181,0.87029535,0.28138924
51.249998807907104,55.87181,0.87029535,0.28261003
51.26000094413757,55.85581,0.87029535,0.2838308
51.269999265670776,55.83181,0.87029535,0.28505158
51.280001401901245,55.83181,0.87036276,0.28505158
51.28999972343445,55.85181,0.87036276,0.28627235
51.30000185966492,55.883812,0.87036276,0.28749314
51.31000018119812,55.87181,0.87036276,0.2887139
51.31999850273132,55.859806,0.87036276,0.2899347
51.33000063896179,55.85181,0.87036276,0.29115546
51.339998960494995,55.82781,0.8704301,0.29237625
