"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
48.330001562833786,167.69142,0.8179483,0.30824634
48.33999988436699,167.68744,0.81801564,0.30824634
48.34999820590019,167.71542,0.81815034,0.30946714
48.36000034213066,167.71542,0.81821775,0.30946714
48.369998663663864,167.70343,0.81835246,0.30946714
48.38000079989433,167.74742,0.81855464,0.30946714
48.389999121427536,167.79942,0.81882405,0.30946714
48.400001257658005,167.84741,0.81916094,0.30824634
48.40999957919121,167.92741,0.8195652,0.3058048
48.42000171542168,168.06342,0.82017154,0.30336323
48.43000003695488,168.19942,0.82091254,0.29970092
48.43999835848808,168.37943,0.82165366,0.29603857
48.45000049471855,168.53941,0.8220579,0.293597
48.459998816251755,168.57143,0.8220579,0.2948178
48.47000095248222,168.54742,0.8220579,0.29603857
48.47999927401543,168.53543,0.8220579,0.29725936
48.490001410245895,168.52342,0.8220579,0.29848012
48.4999997317791,168.46742,0.82212526,0.29848012
48.51000186800957,168.46742,0.82212526,0.29970092
48.52000018954277,168.45143,0.82212526,0.30092168
48.52999851107597,168.42343,0.82212526,0.30214247
48.54000064730644,168.40742,0.82212526,0.30336323
48.549998968839645,168.38342,0.82212526,0.30458403
48.560001105070114,168.33142,0.82212526,0.3058048
48.56999942660332,168.33542,0.82212526,0.30702558
48.580001562833786,168.33943,0.82212526,0.30824634
48.58999988436699,168.30342,0.82212526,0.30946714
48.59999820590019,168.29544,0.82212526,0.30946714
48.61000034213066,168.27942,0.82212526,0.3119087
48.619998663663864,168.23943,0.82212526,0.3119087
48.63000079989433,168.22342,0.82212526,0.31312945
48.639999121427536,168.23143,0.82212526,0.31435025
48.650001257658005,168.21143,0.8221926,0.315571
48.65999957919121,168.19144,0.82226,0.315571
48.67000171542168,168.18744,0.8223274,0.3167918
48.68000003695488,168.16742,0.8223274,0.31801257
48.68999835848808,168.19942,0.8223947,0.31923336
48.70000049471855,168.18744,0.8224621,0.31923336
48.709998816251755,168.16344,0.82252944,0.32045412
48.72000095248222,168.15143,0.82252944,0.3216749
48.72999927401543,168.17142,0.82259685,0.3216749
48.740001410245895,168.15143,0.8226642,0.32289568
48.7499997317791,168.16344,0.82279897,0.32289568
48.76000186800957,168.17543,0.8229337,0.32289568
48.77000018954277,168.19144,0.82306844,0.32411647
48.77999851107597,168.20343,0.82327056,0.32289568
48.79000064730644,168.31143,0.8236074,0.3216749
48.799998968839645,168.37943,0.824079,0.31923336
48.810001105070114,168.49142,0.82455057,0.31801257
48.81999942660332,168.62743,0.8250222,0.315571
48.830001562833786,168.73141,0.82556117,0.31312945
48.83999988436699,168.84743,0.82616746,0.30946714
48.84999820590019,169.06343,0.82704335,0.30458403
48.86000034213066,169.30344,0.8280539,0.29970092
48.869998663663864,169.51143,0.8287276,0.29603857
48.88000079989433,169.61142,0.8290644,0.2948178
48.889999121427536,169.62741,0.82913184,0.2948178
48.900001257658005,169.60742,0.82913184,0.29603857
48.90999957919121,169.60742,0.82913184,0.29725936
48.92000171542168,169.59143,0.82913184,0.29848012
48.93000003695488,169.53543,0.82913184,0.29970092
48.93999835848808,169.54343,0.8291992,0.30092168
48.95000049471855,169.53543,0.8291992,0.30214247
48.959998816251755,169.50342,0.8291992,0.30336323
48.97000095248222,169.45142,0.8291992,0.30336323
48.97999927401543,169.46342,0.82926655,0.30458403
48.990001410245895,169.45142,0.82926655,0.3058048
48.9999997317791,169.45142,0.82926655,0.30702558
49.01000186800957,169.40742,0.8293339,0.30824634
49.02000018954277,169.38742,0.8293339,0.30824634
49.02999851107597,169.38742,0.8293339,0.30946714
49.04000064730644,169.39142,0.82940125,0.3106879
49.049998968839645,169.39142,0.82960343,0.3106879
49.060001105070114,169.41942,0.8298055,0.30946714
49.06999942660332,169.48343,0.830075,0.30946714
49.080001562833786,169.53543,0.83027714,0.30946714
49.08999988436699,169.57541,0.830614,0.30824634
49.09999820590019,169.63142,0.8309508,0.30702558
49.11000034213066,169.67941,0.8312877,0.3058048
49.119998663663864,169.78741,0.8316919,0.30336323
49.13000079989433,169.91142,0.8321635,0.30214247
49.139999121427536,170.01942,0.8327698,0.29970092
49.150001257658005,170.14342,0.8334436,0.29603857
49.15999957919121,170.33542,0.83411723,0.29237625
49.17000171542168,170.52342,0.8348583,0.28749314
49.18000003695488,170.60342,0.8353299,0.28627235
49.18999835848808,170.69542,0.8356668,0.2838308
49.20000049471855,170.77942,0.83593625,0.2838308
49.209998816251755,170.85141,0.8363405,0.28261003
49.22000095248222,170.95143,0.83674467,0.28016847
49.22999927401543,171.01942,0.8372837,0.27772692
49.240001410245895,171.09541,0.83775526,0.27650613
49.2499997317791,171.21143,0.8381595,0.27406457
49.26000186800957,171.30742,0.8384963,0.2728438
49.27000018954277,171.35141,0.83883315,0.27162302
49.27999851107597,171.42342,0.83923745,0.27040225
49.29000064730644,171.52342,0.83964163,0.2679607
49.299998968839645,171.57942,0.83997846,0.2679607
49.310001105070114,171.58742,0.8401132,0.2679607
49.31999942660332,171.59541,0.84018064,0.2679607
49.330001562833786,171.59142,0.84018064,0.26918146
49.33999988436699,171.57942,0.840248,0.27040225
49.34999820590019,171.55942,0.840248,0.27162302
49.36000034213066,171.53142,0.8403154,0.27162302
49.369998663663864,171.51141,0.8403154,0.2728438
49.38000079989433,171.49942,0.8403154,0.27406457
49.389999121427536,171.46341,0.8403154,0.27528536
49.400001257658005,171.45142,0.8403154,0.27650613
49.40999957919121,171.43541,0.8403154,0.27772692
49.42000171542168,171.42342,0.8403154,0.27894768
49.43000003695488,171.39542,0.84038275,0.28016847
49.43999835848808,171.37143,0.84038275,0.28016847
49.45000049471855,171.32741,0.84045005,0.28138924
49.459998816251755,171.31943,0.84045005,0.28261003
49.47000095248222,171.32741,0.84045005,0.2838308
49.47999927401543,171.29941,0.84045005,0.28505158
49.490001410245895,171.25542,0.84051746,0.28627235
49.4999997317791,171.25542,0.84051746,0.28627235
49.51000186800957,171.2474,0.84051746,0.28749314
49.52000018954277,171.2194,0.8405848,0.2887139
49.52999851107597,171.21542,0.8405848,0.2899347
49.54000064730644,171.20741,0.8406522,0.2899347
49.549998968839645,171.17941,0.8406522,0.29115546
49.560001105070114,171.17142,0.8407196,0.29237625
49.56999942660332,171.15942,0.8407196,0.293597
49.580001562833786,171.14342,0.840787,0.293597
49.58999988436699,171.15543,0.840787,0.2948178
49.59999820590019,171.16342,0.84085435,0.29603857
49.61000034213066,171.11942,0.8409217,0.29603857
49.619998663663864,171.11942,0.84098905,0.29725936
49.63000079989433,171.12743,0.84098905,0.29848012
49.639999121427536,171.09941,0.84098905,0.29970092
49.650001257658005,171.06342,0.8410564,0.29970092
49.65999957919121,171.09142,0.8411238,0.30092168
49.67000171542168,171.06342,0.8411238,0.30214247
49.68000003695488,171.03941,0.8411238,0.30336323
49.68999835848808,171.0314,0.8411238,0.30458403
49.70000049471855,171.00742,0.8411912,0.3058048
49.709998816251755,171.01541,0.8411912,0.3058048
49.72000095248222,171.02342,0.8412585,0.30702558
49.72999927401543,170.99942,0.84132594,0.30824634
49.740001410245895,170.98741,0.8413933,0.30824634
49.7499997317791,170.99142,0.8413933,0.30946714
49.76000186800957,170.97542,0.8413933,0.3106879
49.77000018954277,170.96742,0.84146065,0.3119087
49.77999851107597,170.94742,0.841528,0.3119087
49.79000064730644,170.94742,0.841528,0.31312945
49.799998968839645,170.92343,0.841528,0.31435025
49.810001105070114,170.93141,0.8415954,0.315571
49.81999942660332,170.92741,0.84166276,0.315571
49.830001562833786,170.89941,0.8417301,0.3167918
49.83999988436699,170.95941,0.8419323,0.3167918
49.84999820590019,170.99142,0.84213436,0.3167918
49.86000034213066,171.01541,0.8424039,0.315571
49.869998663663864,171.08742,0.84280807,0.31435025
49.88000079989433,171.22742,0.843347,0.3106879
49.889999121427536,171.37941,0.84408814,0.30702558
49.900001257658005,171.56741,0.84496397,0.30214247
49.90999957919121,171.79141,0.8457724,0.29848012
49.92000171542168,171.97542,0.8466482,0.29237625
49.93000003695488,172.19542,0.8473893,0.2899347
49.93999835848808,172.34741,0.8478609,0.28627235
49.95000049471855,172.3634,0.848063,0.28627235
49.959998816251755,172.37943,0.84813035,0.28749314
49.97000095248222,172.39941,0.84819776,0.28749314
49.97999927401543,172.37141,0.84819776,0.2887139
49.990001410245895,172.35143,0.8482651,0.2899347
49.9999997317791,172.32742,0.8482651,0.29115546
50.01000186800957,172.31941,0.8483325,0.29115546
50.02000018954277,172.32341,0.8483325,0.29237625
50.02999851107597,172.28741,0.8483325,0.293597
50.04000064730644,172.25941,0.8483998,0.2948178
50.049998968839645,172.24742,0.8483998,0.29603857
50.060001105070114,172.25142,0.8484672,0.29603857
50.06999942660332,172.23941,0.8485346,0.29725936
50.080001562833786,172.1994,0.84860194,0.29848012
50.08999988436699,172.23541,0.8487367,0.29848012
50.09999820590019,172.24342,0.8488041,0.29848012
50.11000034213066,172.26741,0.8490062,0.29848012
50.119998663663864,172.29541,0.8492083,0.29848012
50.13000079989433,172.32341,0.84947777,0.29725936
50.139999121427536,172.40341,0.84981465,0.29603857
50.150001257658005,172.49141,0.85021883,0.2948178
50.15999957919121,172.53542,0.8505557,0.293597
50.17000171542168,172.59142,0.8508926,0.29237625
50.18000003695488,172.71541,0.8512294,0.29115546
50.18999835848808,172.77542,0.85156626,0.2899347
50.20000049471855,172.81941,0.8519705,0.28749314
50.209998816251755,172.90341,0.8524421,0.28627235
50.22000095248222,173.01541,0.8528463,0.28505158
50.22999927401543,173.06342,0.8529811,0.28505158
50.240001410245895,173.0834,0.85304844,0.28505158
50.2499997317791,173.03542,0.85304844,0.28627235
50.26000186800957,172.9954,0.85304844,0.28749314
50.27000018954277,173.01541,0.85304844,0.2887139
50.27999851107597,173.01141,0.85304844,0.2899347
50.29000064730644,172.9714,0.85304844,0.29115546
50.299998968839645,172.91142,0.85304844,0.29237625
50.310001105070114,172.9154,0.8531158,0.293597
50.31999942660332,172.88742,0.8531158,0.293597
50.330001562833786,172.85141,0.8531158,0.2948178
50.33999988436699,172.85942,0.8531158,0.29603857
50.34999820590019,172.8394,0.8531158,0.29725936
50.36000034213066,172.8114,0.8531158,0.29848012
50.369998663663864,172.79941,0.8531158,0.29970092
50.38000079989433,172.73541,0.8531158,0.30092168
50.389999121427536,172.71141,0.8531158,0.30214247
50.400001257658005,172.74341,0.8531158,0.30336323
50.40999957919121,172.71942,0.85318315,0.30336323
50.42000171542168,172.68741,0.85318315,0.3058048
50.43000003695488,172.65541,0.85318315,0.3058048
50.43999835848808,172.64742,0.8532505,0.30702558
50.45000049471855,172.64742,0.8532505,0.30824634
50.459998816251755,172.63141,0.8533179,0.30946714
50.47000095248222,172.59941,0.8533179,0.30946714
50.47999927401543,172.6074,0.85338527,0.3106879
50.490001410245895,172.62343,0.85338527,0.3119087
50.4999997317791,172.59142,0.8534527,0.31312945
50.51000186800957,172.5514,0.8534527,0.31312945
50.52000018954277,172.53941,0.8534527,0.31435025
50.52999851107597,172.54741,0.85352004,0.315571
50.54000064730644,172.53142,0.85352004,0.3167918
50.549998968839645,172.53542,0.8535874,0.31801257
50.560001105070114,172.53542,0.85365474,0.31801257
50.56999942660332,172.50742,0.85365474,0.31923336
50.580001562833786,172.4994,0.8537221,0.31923336
50.58999988436699,172.48743,0.8537221,0.3216749
50.59999820590019,172.45541,0.8537895,0.3216749
50.61000034213066,172.46342,0.8537895,0.32289568
50.619998663663864,172.4954,0.85385686,0.32289568
50.63000079989433,172.4474,0.85385686,0.32533723
50.639999121427536,172.42342,0.8539243,0.32533723
50.650001257658005,172.4474,0.8539916,0.32655802
50.65999957919121,172.43141,0.854059,0.32655802
50.67000171542168,172.45541,0.8541937,0.3277788
50.68000003695488,172.4674,0.85432845,0.3277788
50.68999835848808,172.4714,0.8544632,0.3277788
50.70000049471855,172.4954,0.854598,0.3277788
50.709998816251755,172.5274,0.8547327,0.3277788
50.72000095248222,172.51941,0.8548674,0.3277788
50.72999927401543,172.5514,0.8550696,0.3277788
50.740001410245895,172.61542,0.85527164,0.3277788
50.7499997317791,172.66742,0.8556085,0.32655802
50.76000186800957,172.74341,0.8560801,0.32411647
50.77000018954277,172.87541,0.8566865,0.3216749
50.77999851107597,173.0274,0.8574275,0.31801257
50.79000064730644,173.1914,0.85803384,0.31435025
50.799998968839645,173.33942,0.8586402,0.3119087
50.810001105070114,173.45541,0.8591118,0.30946714
50.81999942660332,173.5274,0.8594487,0.30824634
50.830001562833786,173.57541,0.8595834,0.30824634
50.83999988436699,173.5794,0.8595834,0.30946714
50.84999820590019,173.55142,0.85965073,0.30946714
50.86000034213066,173.5554,0.85965073,0.3119087
50.869998663663864,173.54341,0.85965073,0.3119087
50.88000079989433,173.5074,0.85971814,0.31312945
50.889999121427536,173.48341,0.85971814,0.31435025
50.900001257658005,173.46742,0.85971814,0.315571
50.90999957919121,173.4394,0.8597855,0.315571
50.92000171542168,173.44342,0.8597855,0.3167918
50.93000003695488,173.4234,0.8598529,0.31801257
50.93999835848808,173.4234,0.85992026,0.31801257
50.95000049471855,173.4274,0.8599876,0.31923336
50.959998816251755,173.45541,0.8602571,0.31801257
50.97000095248222,173.47142,0.8605266,0.31801257
50.97999927401543,173.5034,0.8606613,0.31801257
50.990001410245895,173.53941,0.86079603,0.31801257
50.9999997317791,173.5594,0.8609982,0.31801257
51.01000186800957,173.60342,0.86133504,0.31801257
51.02000018954277,173.68741,0.86167186,0.315571
51.02999851107597,173.7474,0.8620761,0.31435025
51.04000064730644,173.85541,0.86248034,0.3119087
51.049998968839645,173.9674,0.8630193,0.3106879
51.060001105070114,174.0634,0.8634909,0.30824634
51.06999942660332,174.15541,0.8639625,0.3058048
51.080001562833786,174.3034,0.8645015,0.30336323
51.08999988436699,174.42342,0.8650404,0.30092168
51.09999820590019,174.4674,0.86537725,0.29970092
51.11000034213066,174.5114,0.865512,0.29970092
51.119998663663864,174.5154,0.86557937,0.29970092
51.13000079989433,174.5114,0.86557937,0.30092168
51.139999121427536,174.4994,0.86557937,0.30214247
51.150001257658005,174.4434,0.86557937,0.30336323
51.15999957919121,174.4194,0.86557937,0.30458403
51.17000171542168,174.42741,0.86557937,0.3058048
51.18000003695488,174.37141,0.86557937,0.30702558
51.18999835848808,174.3314,0.86557937,0.30824634
51.20000049471855,174.3314,0.86557937,0.30946714
51.209998816251755,174.3114,0.86557937,0.3106879
51.22000095248222,174.2834,0.86557937,0.3119087
51.22999927401543,174.25941,0.86557937,0.31312945
51.240001410245895,174.2234,0.86557937,0.31435025
51.2499997317791,174.20741,0.86557937,0.315571
51.26000186800957,174.1994,0.86557937,0.3167918
51.27000018954277,174.1674,0.86557937,0.31801257
51.27999851107597,174.10742,0.86557937,0.31801257
51.29000064730644,174.13141,0.8656468,0.31923336
51.299998968839645,174.13542,0.8656468,0.32045412
51.310001105070114,174.09541,0.8656468,0.3216749
51.31999942660332,174.0634,0.86571413,0.3216749
51.330001562833786,174.05542,0.86571413,0.32289568
51.33999988436699,174.0314,0.86571413,0.32411647
51.34999820590019,174.04341,0.86578155,0.32533723
51.36000034213066,174.0234,0.86584884,0.32533723
51.369998663663864,174.0114,0.86605096,0.32655802
51.38000079989433,174.0514,0.8661857,0.32533723
51.389999121427536,174.09541,0.8663878,0.32533723
51.400001257658005,174.0874,0.86652255,0.32533723
51.40999957919121,174.10341,0.8667921,0.32533723
51.42000171542168,174.1914,0.8671289,0.32411647
51.43000003695488,174.28741,0.86766785,0.3216749
51.43999835848808,174.42741,0.868409,0.31801257
51.45000049471855,174.63141,0.8694195,0.3119087
51.459998816251755,174.8914,0.87049747,0.3058048
51.47000095248222,175.1674,0.8717101,0.29848012
51.47999927401543,175.4474,0.872788,0.29237625
51.490001410245895,175.6314,0.8734618,0.2887139
51.4999997317791,175.7354,0.87386596,0.28627235
51.51000186800957,175.82341,0.87420285,0.28505158
51.52000018954277,175.8834,0.8745397,0.2838308
51.52999851107597,175.9274,0.8749439,0.28261003
51.54000064730644,175.98741,0.8752808,0.28138924
51.549998968839645,176.0874,0.8757524,0.27894768
51.560001105070114,176.1794,0.876224,0.27772692
51.56999942660332,176.2834,0.8767629,0.27528536
51.580001562833786,176.3594,0.8773693,0.2728438
51.58999988436699,176.47539,0.87790823,0.26918146
51.59999820590019,176.6154,0.8783798,0.2667399
51.61000034213066,176.6754,0.87871665,0.2667399
51.619998663663864,176.6514,0.87878406,0.2667399
51.63000079989433,176.63939,0.87878406,0.2679607
51.639999121427536,176.6194,0.87878406,0.26918146
51.650001257658005,176.5674,0.87878406,0.27040225
51.65999957919121,176.53139,0.87878406,0.27040225
51.67000171542168,176.4874,0.87878406,0.2728438
51.68000003695488,176.4514,0.87878406,0.2728438
51.68999835848808,176.43541,0.87878406,0.27406457
51.70000049471855,176.3994,0.87878406,0.27528536
51.709998816251755,176.3354,0.87878406,0.27650613
51.72000095248222,176.2994,0.87878406,0.27772692
51.72999927401543,176.2954,0.87878406,0.27894768
51.740001410245895,176.2474,0.87878406,0.28016847
51.7499997317791,176.1914,0.87878406,0.28138924
51.76000186800957,176.16339,0.87878406,0.28261003
51.77000018954277,176.1274,0.87878406,0.2838308
51.77999851107597,176.09541,0.87878406,0.28505158
51.79000064730644,176.07141,0.87878406,0.28627235
51.799998968839645,176.01541,0.87878406,0.28749314
51.810001105070114,175.99141,0.87878406,0.2887139
51.81999942660332,175.96739,0.87878406,0.2899347
51.830001562833786,175.9034,0.87878406,0.29115546
51.83999988436699,175.8754,0.8788514,0.29115546
51.84999820590019,175.85541,0.8788514,0.29237625
51.86000034213066,175.8074,0.8788514,0.293597
