"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
51.379998959600925,111.02362,0.8656468,0.293597
51.390001095831394,111.05562,0.8659836,0.293597
51.3999994173646,111.10362,0.8661858,0.29237625
51.410001553595066,111.17561,0.86638784,0.29237625
51.41999987512827,111.155624,0.8665226,0.29237625
51.42999819666147,111.15962,0.86658996,0.293597
51.44000033289194,111.155624,0.8666573,0.293597
51.449998654425144,111.12362,0.8667921,0.293597
51.46000079065561,111.08762,0.8668595,0.2948178
51.469999112188816,111.09162,0.8668595,0.29603857
51.480001248419285,111.08762,0.8668595,0.29725936
51.48999956995249,111.05562,0.8669268,0.29725936
51.50000170618296,111.04362,0.8669942,0.29848012
51.51000002771616,111.07562,0.86706156,0.29848012
51.51999834924936,111.06763,0.8671963,0.29848012
51.53000048547983,111.07162,0.86739844,0.29848012
51.539998807013035,111.06362,0.86753315,0.29848012
51.550000943243504,111.05962,0.8676005,0.29970092
51.55999926477671,111.02362,0.8676679,0.30092168
51.570001401007175,111.01163,0.8676679,0.30214247
51.57999972254038,111.027626,0.86773527,0.30336323
51.59000185877085,111.01962,0.8678027,0.30336323
51.60000018030405,111.02362,0.8679374,0.30336323
51.609998501837254,111.04762,0.8681395,0.30336323
51.62000063806772,111.08362,0.8684764,0.30214247
51.629998959600925,111.127625,0.86901534,0.29970092
51.640001095831394,111.22762,0.8697564,0.29603857
51.6499994173646,111.34762,0.8704301,0.29237625
51.660001553595066,111.46761,0.87103647,0.2887139
51.66999987512827,111.571625,0.8715754,0.28627235
51.67999819666147,111.70362,0.8721818,0.28261003
51.69000033289194,111.799614,0.87265337,0.28138924
51.699998654425144,111.835625,0.87292284,0.28016847
51.71000079065561,111.839615,0.8729902,0.28138924
51.719999112188816,111.80762,0.87305754,0.28138924
51.730001248419285,111.77562,0.87305754,0.28261003
51.73999956995249,111.74762,0.87305754,0.2838308
51.75000170618296,111.73962,0.87305754,0.28505158
51.76000002771616,111.71562,0.87312496,0.28627235
51.76999834924936,111.69962,0.87312496,0.28749314
51.78000048547983,111.66762,0.87312496,0.2887139
51.789998807013035,111.65163,0.87312496,0.2887139
51.800000943243504,111.59962,0.87312496,0.29115546
51.80999926477671,111.55562,0.87312496,0.29115546
51.820001401007175,111.535614,0.87312496,0.293597
51.82999972254038,111.515625,0.87312496,0.293597
51.84000185877085,111.48362,0.87312496,0.2948178
51.85000018030405,111.49562,0.87312496,0.29603857
51.859998501837254,111.475624,0.8731923,0.29725936
51.87000063806772,111.43962,0.8731923,0.29848012
51.879998959600925,111.40762,0.8731923,0.29848012
51.890001095831394,111.37962,0.8731923,0.30092168
51.8999994173646,111.34762,0.8731923,0.30092168
51.910001553595066,111.31562,0.87325966,0.30214247
51.91999987512827,111.291626,0.87325966,0.30336323
51.92999819666147,111.29962,0.8733944,0.30458403
51.94000033289194,111.27562,0.8733944,0.30458403
51.949998654425144,111.283615,0.8734618,0.3058048
51.96000079065561,111.27562,0.8734618,0.30702558
51.969999112188816,111.239624,0.87352914,0.30702558
51.980001248419285,111.20762,0.87352914,0.30824634
51.98999956995249,111.17162,0.87352914,0.30946714
52.00000170618296,111.155624,0.87359655,0.3106879
52.01000002771616,111.14763,0.8737313,0.3106879
52.01999834924936,111.17962,0.8739334,0.3106879
52.03000048547983,111.239624,0.8741355,0.3106879
52.039998807013035,111.251625,0.8744723,0.30824634
52.050000943243504,111.291626,0.87487656,0.30702558
52.05999926477671,111.37562,0.8754155,0.30458403
52.070001401007175,111.45162,0.87602186,0.30092168
52.07999972254038,111.547615,0.8766956,0.29848012
52.09000185877085,111.67562,0.8772346,0.2948178
52.10000018030405,111.77162,0.8777735,0.293597
52.109998501837254,111.839615,0.87831247,0.29115546
52.12000063806772,111.92762,0.8787167,0.2887139
52.129998959600925,111.99162,0.8790536,0.28749314
52.140001095831394,111.98762,0.8791883,0.28749314
52.1499994173646,111.94363,0.87925565,0.2887139
52.160001553595066,111.92762,0.87925565,0.2899347
52.16999987512827,111.91162,0.87932307,0.2899347
52.17999819666147,111.88762,0.87932307,0.29115546
52.19000033289194,111.85962,0.87932307,0.29237625
52.199998654425144,111.85561,0.87932307,0.293597
52.21000079065561,111.827614,0.87932307,0.2948178
52.219999112188816,111.79562,0.8793904,0.29603857
52.230001248419285,111.77162,0.8793904,0.29725936
52.23999956995249,111.71162,0.8794578,0.29725936
52.25000170618296,111.68362,0.8795252,0.29848012
52.26000002771616,111.66362,0.8795252,0.29848012
52.26999834924936,111.643616,0.87959254,0.29970092
52.28000048547983,111.611626,0.8796599,0.30092168
52.289998807013035,111.611626,0.87972724,0.30092168
52.300000943243504,111.603615,0.87979466,0.30214247
52.30999926477671,111.571625,0.87979466,0.30336323
52.320001401007175,111.503624,0.87979466,0.30458403
52.32999972254038,111.48762,0.87979466,0.3058048
52.34000185877085,111.45562,0.87979466,0.30702558
52.35000018030405,111.41562,0.87979466,0.30824634
52.359998501837254,111.39562,0.87979466,0.30824634
52.37000063806772,111.38362,0.87979466,0.3106879
52.379998959600925,111.34762,0.87979466,0.3106879
52.390001095831394,111.30362,0.87979466,0.31312945
52.3999994173646,111.27162,0.87979466,0.31312945
52.410001553595066,111.22762,0.87979466,0.31435025
52.41999987512827,111.16762,0.87979466,0.315571
52.42999819666147,111.14763,0.879862,0.3167918
52.44000033289194,111.11562,0.879862,0.31801257
52.449998654425144,111.07562,0.87992936,0.31801257
52.46000079065561,111.07162,0.88006413,0.31801257
52.469999112188816,111.08362,0.88019884,0.31801257
52.480001248419285,111.04362,0.88019884,0.32045412
52.48999956995249,110.98362,0.8802662,0.32045412
52.50000170618296,110.963615,0.8803336,0.3216749
52.51000002771616,110.92762,0.8803336,0.32289568
52.51999834924936,110.903625,0.88046837,0.32289568
52.53000048547983,110.89962,0.88060313,0.32289568
52.539998807013035,110.90762,0.8808052,0.32289568
52.550000943243504,110.88362,0.8810073,0.32289568
52.55999926477671,110.88762,0.88141155,0.3216749
52.570001401007175,110.959625,0.88181573,0.31923336
52.57999972254038,111.00362,0.8822873,0.3167918
52.59000185877085,111.015625,0.8828937,0.31435025
52.60000018030405,111.10763,0.8836348,0.3106879
52.609998501837254,111.21962,0.8843759,0.3058048
52.62000063806772,111.267624,0.88498217,0.30336323
52.629998959600925,111.27162,0.8852517,0.30336323
52.640001095831394,111.215614,0.8852517,0.30336323
52.6499994173646,111.07562,0.88531905,0.30458403
52.660001553595066,110.919624,0.8853864,0.30458403
52.66999987512827,110.69163,0.8853864,0.3058048
52.67999819666147,108.88763,0.8853864,0.30702558
52.69000033289194,46.16384,0.8853864,0.30824634
52.699998654425144,40.21186,0.8853864,0.30946714
52.71000079065561,40.819862,0.8853864,0.3106879
52.719999112188816,40.287865,0.8853864,0.3119087
52.730001248419285,40.507862,0.8853864,0.31312945
52.73999956995249,40.28386,0.88545376,0.31312945
52.75000170618296,40.183865,0.88545376,0.31435025
52.76000002771616,40.59186,0.8855211,0.315571
52.76999834924936,40.387863,0.8855211,0.3167918
52.78000048547983,40.41986,0.8855885,0.3167918
52.789998807013035,40.41986,0.8855885,0.31801257
52.800000943243504,40.307865,0.8856559,0.31923336
52.80999926477671,40.527863,0.8856559,0.32045412
52.820001401007175,40.415863,0.8857233,0.32045412
52.82999972254038,40.407864,0.88579065,0.3216749
52.84000185877085,40.491863,0.885858,0.32289568
52.85000018030405,40.235863,0.8859254,0.32289568
52.859998501837254,40.339863,0.8859927,0.32411647
52.87000063806772,40.20386,0.8859927,0.32411647
52.879998959600925,40.53186,0.8861275,0.32533723
52.890001095831394,40.335865,0.8863296,0.32411647
52.8999994173646,40.415863,0.88646436,0.32533723
52.910001553595066,40.375866,0.88659906,0.32533723
52.91999987512827,40.359863,0.88673383,0.32533723
52.92999819666147,40.435863,0.8868686,0.32533723
52.94000033289194,40.44386,0.88707066,0.32533723
52.949998654425144,40.41986,0.8872728,0.32533723
52.96000079065561,40.44386,0.8875423,0.32533723
52.969999112188816,40.287865,0.88774437,0.32411647
52.980001248419285,40.395866,0.88821596,0.32289568
52.98999956995249,40.27986,0.8887549,0.31923336
53.00000170618296,40.34386,0.889496,0.315571
53.01000002771616,40.319862,0.89030445,0.3106879
53.01999834924936,40.407864,0.8911129,0.30702558
53.03000048547983,40.335865,0.89151716,0.30458403
53.039998807013035,40.32786,0.8916519,0.30458403
53.050000943243504,40.379864,0.8916519,0.30702558
53.05999926477671,40.379864,0.8916519,0.30702558
53.070001401007175,40.43986,0.8916519,0.30824634
53.07999972254038,40.355865,0.8916519,0.30946714
53.09000185877085,40.41186,0.8916519,0.3106879
53.10000018030405,40.359863,0.8916519,0.3119087
53.109998501837254,40.347862,0.8916519,0.31312945
53.12000063806772,40.319862,0.8916519,0.31435025
53.129998959600925,40.315865,0.8916519,0.315571
53.140001095831394,40.331863,0.8917193,0.3167918
53.1499994173646,40.38386,0.8917193,0.31801257
53.160001553595066,40.399864,0.89178663,0.31801257
53.16999987512827,40.35186,0.891854,0.31923336
53.17999819666147,40.35186,0.89192134,0.31923336
53.19000033289194,40.367863,0.89192134,0.32045412
53.199998654425144,40.387863,0.89192134,0.3216749
53.21000079065561,40.43186,0.89192134,0.32289568
53.219999112188816,40.407864,0.89192134,0.32411647
53.230001248419285,40.403862,0.89192134,0.32533723
53.23999956995249,40.295864,0.89192134,0.32655802
53.25000170618296,40.287865,0.89192134,0.3277788
53.26000002771616,40.307865,0.89192134,0.32899958
53.26999834924936,40.319862,0.89198875,0.32899958
53.28000048547983,40.347862,0.89198875,0.33022034
53.289998807013035,40.36386,0.8920561,0.33144113
53.300000943243504,40.335865,0.8921235,0.3326619
53.30999926477671,40.32786,0.89232564,0.33144113
53.320001401007175,40.36386,0.89259505,0.33144113
53.32999972254038,40.38386,0.8928646,0.33022034
53.34000185877085,40.403862,0.89313406,0.33022034
53.35000018030405,40.399864,0.8934709,0.3277788
53.359998501837254,40.38386,0.8939425,0.32655802
53.37000063806772,40.331863,0.8946836,0.32289568
53.379998959600925,40.319862,0.8956267,0.31801257
53.390001095831394,40.347862,0.8967721,0.3106879
53.3999994173646,40.375866,0.89798474,0.30336323
53.410001553595066,40.347862,0.8989953,0.29725936
53.41999987512827,40.331863,0.89960164,0.293597
53.42999819666147,40.355865,0.90014064,0.29115546
53.44000033289194,40.331863,0.90074694,0.2887139
53.449998654425144,40.37186,0.90128595,0.28627235
53.46000079065561,40.387863,0.90175754,0.2838308
53.469999112188816,40.37186,0.90236384,0.28138924
53.480001248419285,40.34386,0.9031723,0.27650613
53.48999956995249,40.331863,0.9039808,0.2728438
53.50000170618296,40.319862,0.90451974,0.26918146
53.51000002771616,40.315865,0.9047218,0.26918146
53.51999834924936,40.307865,0.9047218,0.27040225
53.53000048547983,40.36386,0.9047218,0.27162302
53.539998807013035,40.36386,0.9047218,0.2728438
53.550000943243504,40.36386,0.9047218,0.27406457
53.55999926477671,40.375866,0.9047218,0.27528536
53.570001401007175,40.359863,0.9047218,0.27650613
53.57999972254038,40.32386,0.9047218,0.27772692
53.59000185877085,40.36386,0.9047218,0.27772692
53.60000018030405,40.37186,0.9047218,0.27894768
53.609998501837254,40.34386,0.9047218,0.28016847
53.62000063806772,40.315865,0.9047218,0.28138924
53.629998959600925,40.339863,0.9047218,0.28261003
53.640001095831394,40.315865,0.9047218,0.2838308
53.6499994173646,40.32786,0.9047218,0.28505158
53.660001553595066,40.367863,0.9047218,0.28627235
53.66999987512827,40.395866,0.9047218,0.28749314
53.67999819666147,40.359863,0.9047218,0.2887139
53.69000033289194,40.339863,0.9047218,0.2899347
53.699998654425144,40.355865,0.9047218,0.29115546
53.71000079065561,40.32786,0.9047218,0.29237625
53.719999112188816,40.32786,0.9047218,0.293597
53.730001248419285,40.35186,0.9047218,0.2948178
53.73999956995249,40.347862,0.9047218,0.29603857
53.75000170618296,40.315865,0.9047218,0.29725936
53.76000002771616,40.30386,0.9047218,0.29848012
53.76999834924936,40.32386,0.9047218,0.29848012
53.78000048547983,40.367863,0.9047218,0.29970092
53.789998807013035,40.38386,0.9047218,0.30092168
53.800000943243504,40.395866,0.9047218,0.30214247
53.80999926477671,40.37186,0.9047218,0.30336323
53.820001401007175,40.331863,0.9047218,0.30458403
53.82999972254038,40.355865,0.9047218,0.3058048
53.84000185877085,40.36386,0.9047218,0.30702558
53.85000018030405,40.32786,0.9047218,0.30824634
53.859998501837254,40.315865,0.9047892,0.30824634
53.87000063806772,40.32786,0.9047892,0.3106879
53.879998959600925,40.311863,0.9047892,0.3106879
53.890001095831394,40.319862,0.9047892,0.31312945
53.8999994173646,40.355865,0.9047892,0.31312945
53.910001553595066,40.387863,0.9047892,0.31435025
53.91999987512827,40.375866,0.9047892,0.315571
53.92999819666147,40.37186,0.9047892,0.3167918
53.94000033289194,40.355865,0.9047892,0.31801257
53.949998654425144,40.36386,0.9047892,0.31923336
53.96000079065561,40.32386,0.9047892,0.32045412
53.969999112188816,40.335865,0.9047892,0.3216749
53.980001248419285,40.331863,0.9047892,0.32289568
53.98999956995249,40.311863,0.9047892,0.32411647
54.00000170618296,40.315865,0.9047892,0.32533723
54.01000002771616,40.339863,0.9047892,0.32655802
54.01999834924936,40.32386,0.90485656,0.32655802
54.03000048547983,40.34386,0.9049913,0.32655802
54.039998807013035,40.359863,0.9050587,0.3277788
54.050000943243504,40.355865,0.90512604,0.3277788
54.05999926477671,40.339863,0.9051934,0.32899958
54.070001401007175,40.34386,0.9052608,0.33022034
54.07999972254038,40.359863,0.90532815,0.33022034
54.09000185877085,40.32386,0.9054629,0.33022034
54.10000018030405,40.315865,0.9055976,0.33144113
54.109998501837254,40.35186,0.9057324,0.33144113
54.12000063806772,40.35186,0.9060693,0.33022034
54.129998959600925,40.335865,0.90647346,0.3277788
54.140001095831394,40.355865,0.9070798,0.32655802
54.1499994173646,40.34386,0.9078209,0.3216749
54.160001553595066,40.32386,0.9086967,0.3167918
54.16999987512827,40.347862,0.90977466,0.3106879
54.17999819666147,40.347862,0.91085255,0.30458403
54.19000033289194,40.331863,0.91139156,0.30092168
54.199998654425144,40.311863,0.9115936,0.30092168
54.21000079065561,40.319862,0.9115936,0.30214247
54.219999112188816,40.335865,0.9115936,0.30336323
54.230001248419285,40.319862,0.9115936,0.30458403
54.23999956995249,40.335865,0.911661,0.30458403
54.25000170618296,40.355865,0.911661,0.30702558
54.26000002771616,40.32386,0.9117284,0.30702558
54.26999834924936,40.311863,0.9117284,0.30824634
54.28000048547983,40.35186,0.91186315,0.30824634
54.289998807013035,40.36386,0.9119305,0.30946714
54.300000943243504,40.339863,0.91199785,0.30946714
54.30999926477671,40.359863,0.91213256,0.3106879
54.320001401007175,40.339863,0.9122673,0.3106879
54.32999972254038,40.339863,0.9124021,0.3106879
54.34000185877085,40.331863,0.9124695,0.3106879
54.35000018030405,40.35186,0.9127389,0.3106879
54.359998501837254,40.36386,0.91307575,0.30946714
54.37000063806772,40.339863,0.91354734,0.30702558
54.379998959600925,40.35186,0.91408634,0.30458403
54.390001095831394,40.359863,0.9148274,0.30092168
54.3999994173646,40.32786,0.9156359,0.29603857
54.410001553595066,40.339863,0.9165117,0.29115546
54.41999987512827,40.331863,0.9169833,0.2887139
54.42999819666147,40.32386,0.91705066,0.2899347
54.44000033289194,40.32786,0.91705066,0.29115546
54.449998654425144,40.335865,0.91705066,0.29237625
54.46000079065561,40.34386,0.91705066,0.293597
54.469999112188816,40.311863,0.91705066,0.2948178
54.480001248419285,40.315865,0.91705066,0.29603857
54.48999956995249,40.32786,0.91705066,0.29725936
54.50000170618296,40.335865,0.91705066,0.29848012
54.51000002771616,40.339863,0.91705066,0.29848012
54.51999834924936,40.359863,0.91705066,0.30092168
54.53000048547983,40.367863,0.91705066,0.30092168
54.539998807013035,40.34386,0.91705066,0.30214247
54.550000943243504,40.35186,0.91705066,0.30336323
54.55999926477671,40.347862,0.9171181,0.30458403
54.570001401007175,40.315865,0.9171181,0.3058048
54.57999972254038,40.315865,0.9171181,0.30702558
54.59000185877085,40.319862,0.9171854,0.30702558
54.60000018030405,40.299862,0.9171854,0.30824634
54.609998501837254,40.295864,0.9171854,0.30946714
54.62000063806772,40.32386,0.9171854,0.3106879
54.629998959600925,40.35186,0.9171854,0.3119087
54.640001095831394,40.331863,0.9172528,0.31312945
54.6499994173646,40.339863,0.9172528,0.31435025
54.660001553595066,40.359863,0.9173875,0.31435025
54.66999987512827,40.367863,0.9174549,0.31435025
54.67999819666147,40.331863,0.9174549,0.315571
54.69000033289194,40.34386,0.9174549,0.3167918
54.699998654425144,40.335865,0.9174549,0.31801257
54.71000079065561,40.315865,0.9174549,0.31923336
54.719999112188816,40.319862,0.9174549,0.32045412
54.730001248419285,40.347862,0.91752225,0.32045412
54.73999956995249,40.339863,0.91752225,0.32289568
54.75000170618296,40.347862,0.91758966,0.32289568
54.76000002771616,40.36386,0.9177244,0.32411647
54.76999834924936,40.355865,0.9177917,0.32411647
54.78000048547983,40.339863,0.9178591,0.32411647
54.789998807013035,40.335865,0.91806126,0.32411647
54.800000943243504,40.36386,0.9182634,0.32411647
54.80999926477671,40.335865,0.9185328,0.32289568
54.820001401007175,40.32786,0.918937,0.32289568
54.82999972254038,40.331863,0.9194086,0.31923336
54.84000185877085,40.319862,0.920015,0.3167918
54.85000018030405,40.311863,0.9206887,0.31312945
54.859998501837254,40.335865,0.9214298,0.30946714
54.87000063806772,40.34386,0.92210346,0.3058048
54.879998959600925,40.319862,0.9227772,0.30214247
