"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.539998948574066,157.71146,0.75980735,0.28261003
44.550001084804535,157.69145,0.75980735,0.2838308
44.55999940633774,157.67546,0.75980735,0.28505158
44.57000154256821,157.63947,0.75980735,0.28627235
44.57999986410141,157.63545,0.75980735,0.28749314
44.58999818563461,157.62347,0.75980735,0.28749314
44.60000032186508,157.58746,0.75980735,0.2899347
44.609998643398285,157.56346,0.75980735,0.2899347
44.620000779628754,157.54747,0.75980735,0.29237625
44.62999910116196,157.51947,0.75980735,0.29237625
44.640001237392426,157.50346,0.75980735,0.293597
44.64999955892563,157.47946,0.75980735,0.2948178
44.6600016951561,157.45946,0.75980735,0.29603857
44.6700000166893,157.43146,0.75980735,0.29725936
44.679998338222504,157.41547,0.75980735,0.29848012
44.69000047445297,157.40747,0.75980735,0.29970092
44.699998795986176,157.36746,0.75980735,0.30092168
44.710000932216644,157.37546,0.75980735,0.30214247
44.71999925374985,157.36746,0.75980735,0.30336323
44.730001389980316,157.31148,0.75980735,0.30458403
44.73999971151352,157.30746,0.75980735,0.3058048
44.75000184774399,157.29947,0.75980735,0.30702558
44.76000016927719,157.27147,0.75980735,0.30824634
44.769998490810394,157.25146,0.75980735,0.30946714
44.78000062704086,157.24347,0.75980735,0.30946714
44.789998948574066,157.21146,0.75980735,0.3119087
44.800001084804535,157.19547,0.75980735,0.3119087
44.80999940633774,157.20348,0.75980735,0.31312945
44.82000154256821,157.16347,0.75980735,0.31435025
44.82999986410141,157.14748,0.75980735,0.315571
44.83999818563461,157.14748,0.75980735,0.3167918
44.85000032186508,157.14346,0.75980735,0.31801257
44.859998643398285,157.10345,0.75980735,0.31923336
44.870000779628754,157.06747,0.75980735,0.32045412
44.87999910116196,157.08746,0.75980735,0.3216749
44.890001237392426,157.05547,0.75980735,0.32289568
44.89999955892563,157.05946,0.75980735,0.32411647
44.9100016951561,157.04745,0.75980735,0.32533723
44.9200000166893,156.99947,0.75980735,0.32655802
44.929998338222504,156.99545,0.75980735,0.3277788
44.94000047445297,156.98747,0.75980735,0.32899958
44.949998795986176,156.95947,0.75980735,0.33022034
44.960000932216644,156.94746,0.75980735,0.33144113
44.96999925374985,156.94345,0.75980735,0.33144113
44.980001389980316,156.91545,0.75980735,0.3338827
44.98999971151352,156.90347,0.75980735,0.3338827
45.00000184774399,156.89546,0.75980735,0.33510345
45.01000016927719,156.85947,0.75980735,0.33632424
45.019998490810394,156.87547,0.75987464,0.337545
45.03000062704086,156.89546,0.759942,0.337545
45.039998948574066,156.86748,0.76007676,0.3387658
45.050001084804535,156.89146,0.7601442,0.3387658
45.05999940633774,156.91147,0.76027894,0.3387658
45.07000154256821,156.92346,0.7604136,0.3387658
45.07999986410141,156.94746,0.760481,0.33998656
45.08999818563461,156.95947,0.76054835,0.34120736
45.10000032186508,156.95546,0.76061577,0.34120736
45.109998643398285,156.95146,0.7606831,0.34242812
45.120000779628754,156.98347,0.7608179,0.34242812
45.12999910116196,156.97946,0.76088524,0.3436489
45.140001237392426,156.97946,0.7609526,0.3436489
45.14999955892563,157.01547,0.76108736,0.3436489
45.1600016951561,157.04347,0.7612895,0.3436489
45.1700000166893,157.05946,0.7614242,0.3436489
45.179998338222504,157.09547,0.76155895,0.3436489
45.19000047445297,157.11948,0.76169366,0.34486967
45.199998795986176,157.12746,0.76189584,0.34486967
45.210000932216644,157.19147,0.7620979,0.3436489
45.21999925374985,157.25146,0.7624348,0.34242812
45.230001389980316,157.33147,0.7629737,0.33998656
45.23999971151352,157.53546,0.7637148,0.33632424
45.25000184774399,157.73946,0.7645906,0.33144113
45.26000016927719,157.93146,0.76546645,0.32655802
45.269998490810394,158.17946,0.7663422,0.3216749
45.28000062704086,158.34747,0.7669486,0.31801257
45.289998948574066,158.46747,0.7672181,0.31801257
45.300001084804535,158.49146,0.7673528,0.31801257
45.30999940633774,158.47946,0.7673528,0.31923336
45.32000154256821,158.44746,0.7673528,0.32045412
45.32999986410141,158.43546,0.7673528,0.3216749
45.33999818563461,158.43945,0.7673528,0.32289568
45.35000032186508,158.40746,0.7673528,0.32289568
45.359998643398285,158.37546,0.7673528,0.32533723
45.370000779628754,158.35947,0.7674202,0.32533723
45.37999910116196,158.37148,0.7674876,0.32655802
45.390001237392426,158.35146,0.76755494,0.32655802
45.39999955892563,158.37148,0.7676897,0.3277788
45.4100016951561,158.37546,0.76775706,0.3277788
45.4200000166893,158.40346,0.7678244,0.32899958
45.429998338222504,158.41547,0.7679592,0.32899958
45.44000047445297,158.41547,0.7680939,0.32899958
45.449998795986176,158.42744,0.76836336,0.32899958
45.460000932216644,158.53146,0.76870024,0.3277788
45.46999925374985,158.64746,0.76923925,0.32533723
45.480001389980316,158.76346,0.7699129,0.3216749
45.48999971151352,158.95146,0.7707214,0.3167918
45.50000184774399,159.17145,0.77159715,0.3119087
45.51000016927719,159.36746,0.7724056,0.30702558
45.519998490810394,159.54745,0.773012,0.30458403
45.53000062704086,159.64746,0.77321404,0.30336323
45.539998948574066,159.63145,0.77321404,0.30458403
45.550001084804535,159.63545,0.77321404,0.3058048
45.55999940633774,159.62746,0.77321404,0.30702558
45.57000154256821,159.57945,0.77321404,0.30824634
45.57999986410141,159.54344,0.77321404,0.30946714
45.58999818563461,159.55545,0.77328146,0.3106879
45.60000032186508,159.53946,0.77328146,0.3119087
45.609998643398285,159.51146,0.77328146,0.31312945
45.620000779628754,159.51146,0.7733488,0.31312945
45.62999910116196,159.47145,0.7733488,0.31435025
45.640001237392426,159.45146,0.7733488,0.315571
45.64999955892563,159.45146,0.7734162,0.3167918
45.6600016951561,159.43945,0.7734836,0.3167918
45.6700000166893,159.44345,0.7734836,0.31801257
45.679998338222504,159.45546,0.7736183,0.31801257
45.69000047445297,159.45946,0.77368563,0.31923336
45.699998795986176,159.44745,0.77375305,0.31923336
45.710000932216644,159.43945,0.7738204,0.32045412
45.71999925374985,159.43547,0.7738878,0.3216749
45.730001389980316,159.46346,0.77408993,0.32045412
45.73999971151352,159.51544,0.7743594,0.32045412
45.75000184774399,159.59146,0.7747636,0.31801257
45.76000016927719,159.71545,0.77536994,0.315571
45.769998490810394,159.90746,0.7761784,0.3106879
45.78000062704086,160.12744,0.77718896,0.3058048
45.789998948574066,160.37144,0.7781995,0.29970092
45.800001084804535,160.65546,0.77934486,0.29237625
45.80999940633774,160.87544,0.7801533,0.2887139
45.82000154256821,160.99545,0.78049016,0.28749314
45.82999986410141,161.05145,0.7806922,0.28627235
45.83999818563461,161.06345,0.780827,0.28749314
45.85000032186508,161.05545,0.78089434,0.28749314
45.859998643398285,161.06746,0.78096175,0.2887139
45.870000779628754,161.07545,0.78109646,0.2887139
45.87999910116196,161.03944,0.7811638,0.2899347
45.890001237392426,161.03944,0.78123116,0.2899347
45.89999955892563,161.09145,0.78136593,0.2899347
45.9100016951561,161.08345,0.7815007,0.2899347
45.9200000166893,161.09546,0.78170276,0.2899347
45.929998338222504,161.13945,0.7819723,0.2899347
45.94000047445297,161.16344,0.78224176,0.2887139
45.949998795986176,161.23146,0.78251123,0.28749314
45.960000932216644,161.31546,0.7828481,0.28627235
45.96999925374985,161.34744,0.7831176,0.28627235
45.980001389980316,161.37944,0.78338706,0.28505158
45.98999971151352,161.45146,0.7837239,0.2838308
46.00000184774399,161.55145,0.78419554,0.28261003
46.01000016927719,161.63943,0.78466713,0.28016847
46.019998490810394,161.77144,0.7852061,0.27772692
46.03000062704086,161.88344,0.7855429,0.27650613
46.039998948574066,161.87546,0.7855429,0.27772692
46.050001084804535,161.87146,0.7855429,0.27894768
46.05999940633774,161.83545,0.7855429,0.28016847
46.07000154256821,161.79944,0.7856103,0.28016847
46.07999986410141,161.80745,0.7856103,0.28138924
46.08999818563461,161.79146,0.7856103,0.28261003
46.10000032186508,161.75145,0.7856103,0.2838308
46.109998643398285,161.71146,0.7856103,0.28505158
46.120000779628754,161.69945,0.7856103,0.28627235
46.12999910116196,161.69144,0.7856103,0.28749314
46.140001237392426,161.66345,0.7856103,0.2887139
46.14999955892563,161.62746,0.7856103,0.2899347
46.1600016951561,161.60745,0.7856103,0.29115546
46.1700000166893,161.60745,0.7856103,0.29237625
46.179998338222504,161.61143,0.7856103,0.293597
46.19000047445297,161.55945,0.7856103,0.293597
46.199998795986176,161.51945,0.7856103,0.29603857
46.210000932216644,161.51144,0.7856103,0.29603857
46.21999925374985,161.49945,0.7856103,0.29848012
46.230001389980316,161.48744,0.7856103,0.29848012
46.23999971151352,161.46346,0.7856103,0.29970092
46.25000184774399,161.44345,0.7856103,0.30092168
46.26000016927719,161.41145,0.7856103,0.30214247
46.269998490810394,161.40344,0.7856103,0.30336323
46.28000062704086,161.37146,0.7856103,0.30458403
46.289998948574066,161.35945,0.7856103,0.3058048
46.300001084804535,161.36345,0.7856103,0.30702558
46.30999940633774,161.35545,0.7856103,0.30824634
46.32000154256821,161.28345,0.7856103,0.30946714
46.32999986410141,161.28746,0.7856103,0.3106879
46.33999818563461,161.26744,0.7856103,0.3119087
46.35000032186508,161.25946,0.7856103,0.31312945
46.359998643398285,161.25145,0.7856103,0.31312945
46.370000779628754,161.23546,0.7856103,0.315571
46.37999910116196,161.18744,0.7856103,0.315571
46.390001237392426,161.16344,0.7856103,0.31801257
46.39999955892563,161.17545,0.7856777,0.31801257
46.4100016951561,161.15546,0.7856777,0.31923336
46.4200000166893,161.13544,0.7856777,0.32045412
46.429998338222504,161.13945,0.7856777,0.3216749
46.44000047445297,161.10744,0.7856777,0.32289568
46.449998795986176,161.07545,0.7856777,0.32411647
46.460000932216644,161.06746,0.7856777,0.32533723
46.46999925374985,161.04346,0.7856777,0.32655802
46.480001389980316,161.05145,0.7856777,0.3277788
46.48999971151352,161.04745,0.7856777,0.32899958
46.50000184774399,161.01144,0.7857451,0.32899958
46.51000016927719,161.01144,0.7858124,0.32899958
46.519998490810394,161.03145,0.78587973,0.33022034
46.53000062704086,161.03145,0.78594714,0.33144113
46.539998948574066,161.00745,0.78594714,0.3326619
46.550001084804535,161.01945,0.7860145,0.3326619
46.55999940633774,160.99947,0.7860145,0.3338827
46.57000154256821,161.00745,0.78614926,0.33510345
46.57999986410141,161.02345,0.7862167,0.33510345
46.58999818563461,161.01945,0.7863513,0.33510345
46.60000032186508,161.04745,0.7864861,0.33510345
46.609998643398285,161.07545,0.7865535,0.33632424
46.620000779628754,161.09946,0.7867556,0.33632424
46.62999910116196,161.11945,0.7869577,0.33510345
46.640001237392426,161.19545,0.78729457,0.33510345
46.64999955892563,161.29944,0.78776616,0.3326619
46.6600016951561,161.43945,0.7885072,0.32899958
46.6700000166893,161.63943,0.78945047,0.32289568
46.679998338222504,161.91945,0.790461,0.31801257
46.69000047445297,162.17145,0.79167366,0.3106879
46.699998795986176,162.45145,0.7925495,0.30458403
46.710000932216644,162.61145,0.7929537,0.30336323
46.71999925374985,162.60745,0.7930211,0.30336323
46.730001389980316,162.60344,0.7930211,0.3058048
46.73999971151352,162.60344,0.7930211,0.3058048
46.75000184774399,162.58745,0.7930211,0.30824634
46.76000016927719,162.53545,0.79308844,0.30824634
46.769998490810394,162.55545,0.79315585,0.30946714
46.78000062704086,162.54744,0.79315585,0.30946714
46.789998948574066,162.52745,0.7932232,0.3106879
46.800001084804535,162.52745,0.7932232,0.3119087
46.80999940633774,162.48346,0.7932232,0.31312945
46.82000154256821,162.46344,0.7932232,0.31435025
46.82999986410141,162.45946,0.7932232,0.315571
46.83999818563461,162.43944,0.79329056,0.315571
46.85000032186508,162.41945,0.79329056,0.31801257
46.859998643398285,162.41144,0.7933579,0.31801257
46.870000779628754,162.41544,0.7934253,0.31923336
46.87999910116196,162.41544,0.79356,0.31923336
46.890001237392426,162.44745,0.79376215,0.31801257
46.89999955892563,162.48346,0.79396427,0.31801257
46.9100016951561,162.53946,0.7942338,0.31801257
46.9200000166893,162.62344,0.7945706,0.3167918
46.929998338222504,162.71144,0.79510957,0.31312945
46.94000047445297,162.79945,0.7957159,0.3119087
46.949998795986176,162.96346,0.7963223,0.30824634
46.960000932216644,163.12744,0.7969286,0.30458403
46.96999925374985,163.27545,0.7975349,0.30214247
46.980001389980316,163.38745,0.79787177,0.30092168
46.98999971151352,163.41145,0.7979392,0.30092168
47.00000184774399,163.37944,0.7979392,0.30214247
47.01000016927719,163.37544,0.7980065,0.30336323
47.019998490810394,163.37944,0.7980065,0.30458403
47.03000062704086,163.33545,0.7980065,0.3058048
47.039998948574066,163.30745,0.7980065,0.30702558
47.050001084804535,163.31544,0.7980065,0.30824634
47.05999940633774,163.27545,0.7980065,0.30946714
47.07000154256821,163.24344,0.7980739,0.30946714
47.07999986410141,163.25545,0.7980739,0.3106879
47.08999818563461,163.21945,0.7980739,0.3119087
47.10000032186508,163.21144,0.7980739,0.31312945
47.109998643398285,163.21945,0.7980739,0.31435025
47.120000779628754,163.18344,0.79814124,0.31435025
47.12999910116196,163.15944,0.79814124,0.315571
47.140001237392426,163.15944,0.79814124,0.3167918
47.14999955892563,163.14345,0.79814124,0.31801257
47.1600016951561,163.10344,0.79814124,0.31923336
47.1700000166893,163.10344,0.7982086,0.32045412
47.179998338222504,163.11145,0.7982086,0.3216749
47.19000047445297,163.09145,0.7982086,0.32289568
47.199998795986176,163.07544,0.798276,0.32289568
47.210000932216644,163.04744,0.798276,0.32411647
47.21999925374985,163.02344,0.79834336,0.32533723
47.230001389980316,163.05144,0.79834336,0.32655802
47.23999971151352,163.05545,0.7984108,0.32655802
47.25000184774399,163.02744,0.7984781,0.3277788
47.26000016927719,163.00745,0.7985455,0.3277788
47.269998490810394,163.02344,0.7985455,0.32899958
47.28000062704086,163.02344,0.79861283,0.33022034
47.289998948574066,163.01944,0.7986802,0.33022034
47.300001084804535,163.01546,0.7987476,0.33144113
47.30999940633774,163.03145,0.79881495,0.33144113
47.32000154256821,163.04346,0.7989497,0.3326619
47.32999986410141,163.05545,0.7990171,0.3326619
47.33999818563461,163.03545,0.7991518,0.3338827
47.35000032186508,163.09145,0.79935396,0.3326619
47.359998643398285,163.15544,0.79962337,0.3326619
47.370000779628754,163.21144,0.79996026,0.33144113
47.37999910116196,163.29144,0.80043185,0.32899958
47.390001237392426,163.39143,0.80097085,0.32655802
47.39999955892563,163.54745,0.80164456,0.32289568
47.4100016951561,163.73543,0.802453,0.31801257
47.4200000166893,163.96344,0.80332875,0.31435025
47.429998338222504,164.17545,0.80420464,0.30946714
47.44000047445297,164.30745,0.804811,0.3058048
47.449998795986176,164.46344,0.8051478,0.30458403
47.460000932216644,164.49945,0.80534995,0.30336323
47.46999925374985,164.46744,0.8054173,0.3058048
47.480001389980316,164.48343,0.8054173,0.3058048
47.48999971151352,164.47943,0.8054173,0.30702558
47.50000184774399,164.45143,0.80548465,0.30824634
47.51000016927719,164.43944,0.805552,0.30824634
47.519998490810394,164.43544,0.8056194,0.30946714
47.53000062704086,164.41544,0.8056194,0.3106879
47.539998948574066,164.41945,0.8056868,0.3106879
47.550001084804535,164.41144,0.8057542,0.3119087
47.55999940633774,164.38344,0.8057542,0.31312945
47.57000154256821,164.36745,0.80582154,0.31312945
47.57999986410141,164.37543,0.80582154,0.31435025
47.58999818563461,164.36345,0.8058889,0.315571
47.60000032186508,164.34344,0.80595624,0.315571
47.609998643398285,164.37143,0.80615836,0.315571
47.620000779628754,164.41945,0.8064952,0.315571
47.62999910116196,164.49144,0.8068321,0.31435025
47.640001237392426,164.56744,0.8071689,0.3119087
47.64999955892563,164.64343,0.80757314,0.3106879
47.6600016951561,164.74342,0.8079774,0.30946714
47.6700000166893,164.82744,0.80824685,0.30824634
47.679998338222504,164.86343,0.808449,0.30824634
47.69000047445297,164.88344,0.80871844,0.30702558
47.699998795986176,164.93143,0.80892056,0.30702558
47.710000932216644,164.98743,0.8092574,0.3058048
47.71999925374985,165.06743,0.80959433,0.30458403
47.730001389980316,165.13945,0.81006587,0.30214247
47.73999971151352,165.25143,0.81053746,0.30092168
47.75000184774399,165.29544,0.81080693,0.29970092
47.76000016927719,165.37544,0.81100905,0.29970092
47.769998490810394,165.37943,0.81107646,0.29970092
47.78000062704086,165.37144,0.8111438,0.30092168
47.789998948574066,165.36743,0.8112785,0.30092168
47.800001084804535,165.37544,0.8113459,0.30214247
47.80999940633774,165.35542,0.8114133,0.30214247
47.82000154256821,165.34344,0.8114133,0.30336323
47.82999986410141,165.35144,0.81148064,0.30458403
47.83999818563461,165.34344,0.8116154,0.30458403
47.85000032186508,165.37943,0.8117502,0.30458403
47.859998643398285,165.39143,0.8118849,0.30458403
47.870000779628754,165.37943,0.812087,0.30458403
47.87999910116196,165.41544,0.8123565,0.30336323
47.890001237392426,165.50745,0.8127607,0.30214247
47.89999955892563,165.61943,0.8132997,0.29970092
47.9100016951561,165.72345,0.81390595,0.29725936
47.9200000166893,165.87143,0.81444496,0.293597
47.929998338222504,166.01144,0.8150513,0.29237625
47.94000047445297,166.14343,0.81559026,0.2887139
47.949998795986176,166.28743,0.8161966,0.28627235
47.960000932216644,166.39143,0.8166682,0.2838308
47.96999925374985,166.47543,0.8170051,0.28261003
47.980001389980316,166.53143,0.8171398,0.28261003
47.98999971151352,166.51544,0.81720716,0.2838308
48.00000184774399,166.50743,0.8173419,0.2838308
48.01000016927719,166.49542,0.8173419,0.28505158
48.019998490810394,166.49542,0.8173419,0.28627235
48.03000062704086,166.44743,0.8174093,0.28627235
48.039998948574066,166.43544,0.8174093,0.28749314
48.050001084804535,166.41542,0.8174093,0.2887139
48.05999940633774,166.39543,0.8174767,0.2899347
48.07000154256821,166.41542,0.81754404,0.2899347
48.07999986410141,166.37944,0.81754404,0.29115546
48.08999818563461,166.33542,0.81754404,0.29237625
48.10000032186508,166.33943,0.81754404,0.293597
