"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
37.53999972343445,126.76357,0.63934845,0.30458403
37.55000185966492,126.75557,0.6394158,0.3058048
37.56000018119812,126.75557,0.6395505,0.3058048
37.56999850273132,126.819565,0.6396853,0.30702558
37.58000063896179,126.85557,0.63982004,0.30702558
37.589998960494995,126.85557,0.64002216,0.30702558
37.600001096725464,126.87957,0.64029163,0.3058048
37.60999941825867,126.95957,0.64062846,0.30458403
37.620001554489136,127.05157,0.6410327,0.30336323
37.62999987602234,127.139565,0.6415043,0.30092168
37.63999819755554,127.27156,0.64204323,0.29848012
37.65000033378601,127.39957,0.64258224,0.29603857
37.659998655319214,127.499565,0.6430538,0.293597
37.67000079154968,127.57957,0.6435254,0.29115546
37.679999113082886,127.71957,0.6441318,0.2887139
37.690001249313354,127.91157,0.6448055,0.28505158
37.69999957084656,128.01556,0.6452771,0.2838308
37.710001707077026,128.06757,0.6453444,0.2838308
37.72000002861023,128.05156,0.6453444,0.28505158
37.72999835014343,128.04756,0.6453444,0.28505158
37.7400004863739,128.03157,0.6453444,0.28749314
37.749998807907104,127.987564,0.6454118,0.28749314
37.76000094413757,127.98357,0.6454118,0.2887139
37.769999265670776,127.97957,0.6454118,0.2899347
37.780001401901245,127.93157,0.6454118,0.29115546
37.78999972343445,127.93556,0.64547914,0.29115546
37.80000185966492,127.93556,0.64547914,0.293597
37.81000018119812,127.91956,0.64547914,0.293597
37.81999850273132,127.89157,0.6455465,0.2948178
37.83000063896179,127.89157,0.6456139,0.2948178
37.839998960494995,127.903564,0.6456139,0.29725936
37.850001096725464,127.887566,0.64568126,0.29725936
37.85999941825867,127.887566,0.64568126,0.29848012
37.870001554489136,127.87157,0.6457487,0.29970092
37.87999987602234,127.88356,0.645816,0.29970092
37.88999819755554,127.859566,0.6458833,0.30092168
37.90000033378601,127.859566,0.64595073,0.30092168
37.909998655319214,127.89157,0.6460855,0.30092168
37.92000079154968,127.89556,0.64615285,0.30214247
37.929999113082886,127.87157,0.6462876,0.30214247
37.940001249313354,127.89556,0.6464223,0.30214247
37.94999957084656,127.94756,0.6465571,0.30336323
37.960001707077026,127.96356,0.64669186,0.30336323
37.97000002861023,127.971565,0.64682657,0.30336323
37.97999835014343,127.99557,0.6469613,0.30336323
37.9900004863739,128.03157,0.64709604,0.30336323
37.999998807907104,128.00757,0.6471634,0.30458403
38.01000094413757,128.00757,0.6471634,0.3058048
38.019999265670776,128.01157,0.6471634,0.30702558
38.030001401901245,127.99557,0.6472308,0.30702558
38.03999972343445,127.97556,0.64729816,0.30824634
38.05000185966492,127.987564,0.64736557,0.30946714
38.06000018119812,128.00357,0.6475003,0.30946714
38.06999850273132,128.02357,0.6477024,0.30946714
38.08000063896179,128.05957,0.6479719,0.30824634
38.089998960494995,128.16356,0.64824134,0.30702558
38.100001096725464,128.19557,0.64844346,0.30702558
38.10999941825867,128.21956,0.6486456,0.30702558
38.120001554489136,128.25156,0.6488477,0.30702558
38.12999987602234,128.30356,0.6490498,0.3058048
38.13999819755554,128.37556,0.64938664,0.30458403
38.15000033378601,128.45557,0.64985824,0.30336323
38.159998655319214,128.54356,0.6503298,0.30092168
38.17000079154968,128.65556,0.6508014,0.29848012
38.179999113082886,128.73557,0.65120566,0.29725936
38.190001249313354,128.79156,0.65147513,0.29603857
38.19999957084656,128.81557,0.65154254,0.29725936
38.210001707077026,128.83955,0.65154254,0.29848012
38.22000002861023,128.80756,0.65154254,0.29970092
38.22999835014343,128.78757,0.65154254,0.30092168
38.2400004863739,128.79556,0.6516099,0.30092168
38.249998807907104,128.79156,0.6516099,0.30214247
38.26000094413757,128.75157,0.6516099,0.30336323
38.269999265670776,128.74356,0.6516099,0.30458403
38.280001401901245,128.72356,0.6516099,0.3058048
38.28999972343445,128.69556,0.6516099,0.30702558
38.30000185966492,128.68356,0.6516099,0.30824634
38.31000018119812,128.68356,0.6516773,0.30946714
38.31999850273132,128.67555,0.6516773,0.30946714
38.33000063896179,128.64757,0.6516773,0.3106879
38.339998960494995,128.63956,0.6516773,0.3119087
38.350001096725464,128.63956,0.6517446,0.31312945
38.35999941825867,128.63556,0.65181196,0.31312945
38.370001554489136,128.62357,0.65181196,0.315571
38.37999987602234,128.60356,0.6518794,0.315571
38.38999819755554,128.62357,0.6519467,0.3167918
38.40000033378601,128.63156,0.65201414,0.3167918
38.409998655319214,128.61555,0.6520815,0.31801257
38.42000079154968,128.60356,0.6521489,0.31801257
38.429999113082886,128.64357,0.65221626,0.31923336
38.440001249313354,128.61555,0.65228355,0.31923336
38.44999957084656,128.59555,0.65228355,0.32045412
38.460001707077026,128.61555,0.6524183,0.3216749
38.47000002861023,128.62357,0.6524857,0.3216749
38.47999835014343,128.64757,0.6526205,0.3216749
38.4900004863739,128.67957,0.6527552,0.3216749
38.499998807907104,128.70757,0.6530247,0.3216749
38.51000094413757,128.78355,0.65329415,0.32045412
38.519999265670776,128.83556,0.6537658,0.31923336
38.530001401901245,128.94756,0.6542374,0.3167918
38.53999972343445,129.09557,0.65491104,0.31312945
38.55000185966492,129.26357,0.65558475,0.30946714
38.56000018119812,129.41956,0.65625846,0.3058048
38.56999850273132,129.59155,0.6569995,0.30214247
38.58000063896179,129.72755,0.6576059,0.29970092
38.589998960494995,129.82356,0.65787536,0.29848012
38.600001096725464,129.81955,0.65787536,0.29970092
38.60999941825867,129.79956,0.65787536,0.30092168
38.620001554489136,129.81557,0.65787536,0.30214247
38.62999987602234,129.78355,0.65787536,0.30336323
38.63999819755554,129.75957,0.65787536,0.30458403
38.65000033378601,129.75156,0.65787536,0.30458403
38.659998655319214,129.74756,0.65787536,0.3058048
38.67000079154968,129.70757,0.65787536,0.30702558
38.679999113082886,129.67155,0.6579428,0.30824634
38.690001249313354,129.67555,0.6579428,0.30946714
38.69999957084656,129.66356,0.6579428,0.3106879
38.710001707077026,129.61156,0.6579428,0.3119087
38.72000002861023,129.61955,0.6579428,0.31312945
38.72999835014343,129.62756,0.6580101,0.31312945
38.7400004863739,129.61555,0.6580101,0.31435025
38.749998807907104,129.56357,0.6580101,0.315571
38.76000094413757,129.59155,0.6580775,0.3167918
38.769999265670776,129.60356,0.6582122,0.3167918
38.780001401901245,129.58356,0.6582796,0.3167918
38.78999972343445,129.59155,0.6582796,0.31923336
38.80000185966492,129.59155,0.65834695,0.31923336
38.81000018119812,129.60356,0.65841436,0.32045412
38.81999850273132,129.59956,0.65854913,0.32045412
38.83000063896179,129.59155,0.6586838,0.32045412
38.839998960494995,129.61555,0.65881854,0.32045412
38.850001096725464,129.63156,0.6589533,0.32045412
38.85999941825867,129.64355,0.65915537,0.32045412
38.870001554489136,129.71155,0.65935755,0.32045412
38.87999987602234,129.78355,0.6596944,0.31923336
38.88999819755554,129.86356,0.660166,0.3167918
38.90000033378601,129.97955,0.66090703,0.31312945
38.909998655319214,130.20355,0.6617155,0.30946714
38.92000079154968,130.39555,0.6625239,0.30458403
38.929999113082886,130.55556,0.66339976,0.29970092
38.940001249313354,130.72356,0.6640061,0.29603857
38.94999957084656,130.82755,0.66420823,0.29603857
38.960001707077026,130.83955,0.6642756,0.29725936
38.97000002861023,130.79955,0.6642756,0.29725936
38.97999835014343,130.80356,0.6642756,0.29970092
38.9900004863739,130.79556,0.6642756,0.29970092
38.999998807907104,130.75955,0.6642756,0.30092168
39.01000094413757,130.73555,0.6642756,0.30214247
39.019999265670776,130.71956,0.664343,0.30336323
39.030001401901245,130.73155,0.66441035,0.30336323
39.03999972343445,130.72356,0.66454506,0.30336323
39.05000185966492,130.72356,0.6646798,0.30458403
39.06000018119812,130.74756,0.6647472,0.30458403
39.06999850273132,130.73956,0.6647472,0.3058048
39.08000063896179,130.71155,0.6648146,0.30702558
39.089998960494995,130.71956,0.66488194,0.30824634
39.100001096725464,130.73956,0.66501665,0.30824634
39.10999941825867,130.74356,0.6651514,0.30824634
39.120001554489136,130.77556,0.6654209,0.30702558
39.12999987602234,130.81955,0.6657578,0.3058048
39.13999819755554,130.94756,0.6663641,0.30336323
39.15000033378601,131.14355,0.6671725,0.29848012
39.159998655319214,131.37155,0.6683852,0.29115546
39.17000079154968,131.71555,0.6698,0.2838308
39.179999113082886,132.05154,0.67108005,0.27528536
39.190001249313354,132.25555,0.6719558,0.27040225
39.19999957084656,132.35555,0.6724274,0.2679607
39.210001707077026,132.45555,0.67269695,0.2679607
39.22000002861023,132.49556,0.6729664,0.2667399
39.22999835014343,132.54755,0.6732359,0.26551914
39.2400004863739,132.61156,0.6735727,0.26551914
39.249998807907104,132.67955,0.6739096,0.2630776
39.26000094413757,132.77554,0.6743812,0.2618568
39.269999265670776,132.87555,0.67512226,0.25819448
39.280001401901245,133.05554,0.6758634,0.25331137
39.28999972343445,133.17955,0.67640233,0.2508698
39.30000185966492,133.21954,0.6765371,0.2508698
39.31000018119812,133.21954,0.6765371,0.25209057
39.31999850273132,133.21555,0.6765371,0.25331137
39.33000063896179,133.19154,0.6765371,0.25453213
39.339998960494995,133.16354,0.6765371,0.25575292
39.350001096725464,133.11954,0.6765371,0.25697368
39.35999941825867,133.05954,0.6765371,0.25819448
39.370001554489136,133.02754,0.6765371,0.25941524
39.37999987602234,132.97955,0.6765371,0.26063603
39.38999819755554,132.99956,0.67660445,0.26063603
39.40000033378601,132.98755,0.67660445,0.2618568
39.409998655319214,132.93954,0.67660445,0.2630776
39.42000079154968,132.90755,0.67660445,0.26429835
39.429999113082886,132.87155,0.67660445,0.26551914
39.440001249313354,132.84355,0.67660445,0.2667399
39.44999957084656,132.80354,0.67660445,0.2679607
39.460001707077026,132.76755,0.67660445,0.26918146
39.47000002861023,132.76755,0.67660445,0.27040225
39.47999835014343,132.72755,0.67660445,0.27162302
39.4900004863739,132.71155,0.67660445,0.2728438
39.499998807907104,132.72354,0.67660445,0.27406457
39.51000094413757,132.70755,0.67660445,0.27528536
39.519999265670776,132.65555,0.67660445,0.27528536
39.530001401901245,132.59955,0.67660445,0.27772692
39.53999972343445,132.57155,0.67660445,0.27772692
39.55000185966492,132.55554,0.67660445,0.28016847
39.56000018119812,132.54755,0.67660445,0.28016847
39.56999850273132,132.54355,0.67660445,0.28138924
39.58000063896179,132.51955,0.67660445,0.28261003
39.589998960494995,132.47154,0.67660445,0.2838308
39.600001096725464,132.41154,0.67660445,0.28505158
39.60999941825867,132.39555,0.67660445,0.28627235
39.620001554489136,132.39555,0.67660445,0.28749314
39.62999987602234,132.35155,0.67660445,0.2887139
39.63999819755554,132.35956,0.67660445,0.2899347
39.65000033378601,132.34355,0.67660445,0.29115546
39.659998655319214,132.32355,0.67660445,0.29237625
39.67000079154968,132.27554,0.67660445,0.293597
39.679999113082886,132.25955,0.67660445,0.2948178
39.690001249313354,132.26355,0.6766718,0.2948178
39.69999957084656,132.20355,0.6766718,0.29603857
39.710001707077026,132.15955,0.6766718,0.29725936
39.72000002861023,132.17555,0.6766718,0.29848012
39.72999835014343,132.18355,0.67673916,0.29970092
39.7400004863739,132.16754,0.67673916,0.30092168
39.749998807907104,132.12355,0.67680657,0.30092168
39.76000094413757,132.08755,0.67680657,0.30214247
39.769999265670776,132.06355,0.67680657,0.30336323
39.780001401901245,132.05954,0.67680657,0.30458403
39.78999972343445,132.05154,0.6768739,0.30458403
39.80000185966492,132.06755,0.6768739,0.3058048
39.81000018119812,132.05954,0.6769413,0.30702558
39.81999850273132,132.02756,0.6770087,0.30702558
39.83000063896179,132.03154,0.67707604,0.30824634
39.839998960494995,132.03154,0.6771434,0.30946714
39.850001096725464,132.02354,0.67721075,0.30946714
39.85999941825867,132.01155,0.67727816,0.3106879
39.870001554489136,132.01155,0.67741287,0.3106879
39.87999987602234,132.03154,0.6774803,0.3106879
39.88999819755554,132.05154,0.67754763,0.3119087
39.90000033378601,132.04755,0.67768234,0.3119087
39.909998655319214,132.08356,0.6778171,0.31312945
39.92000079154968,132.08755,0.6779519,0.31312945
39.929999113082886,132.06755,0.678154,0.31312945
39.940001249313354,132.13155,0.6784908,0.3119087
39.94999957084656,132.19955,0.67882764,0.3106879
39.960001707077026,132.32355,0.67923194,0.30824634
39.97000002861023,132.44354,0.6799056,0.30458403
39.97999835014343,132.61955,0.68091613,0.29970092
39.9900004863739,132.92755,0.68212885,0.29237625
39.999998807907104,133.13155,0.68307203,0.28627235
40.01000094413757,133.24355,0.68347627,0.28505158
40.019999265670776,133.27554,0.68347627,0.28627235
40.030001401901245,133.26355,0.68347627,0.28749314
40.03999972343445,133.23555,0.68347627,0.2887139
40.05000185966492,133.23155,0.68347627,0.2899347
40.06000018119812,133.23555,0.68347627,0.29115546
40.06999850273132,133.21555,0.68347627,0.29115546
40.08000063896179,133.16754,0.68347627,0.293597
40.089998960494995,133.10754,0.68347627,0.293597
40.100001096725464,133.06755,0.68347627,0.2948178
40.10999941825867,133.03955,0.68347627,0.29603857
40.120001554489136,133.01555,0.68347627,0.29725936
40.12999987602234,133.01155,0.68347627,0.29848012
40.13999819755554,133.01155,0.68347627,0.29970092
40.15000033378601,132.97156,0.6835436,0.30092168
40.159998655319214,132.91154,0.6835436,0.30214247
40.17000079154968,132.89554,0.6835436,0.30336323
40.179999113082886,132.87555,0.6835436,0.30336323
40.190001249313354,132.84355,0.6835436,0.30458403
40.19999957084656,132.81955,0.6835436,0.3058048
40.210001707077026,132.84355,0.683611,0.30702558
40.22000002861023,132.83955,0.683611,0.30824634
40.22999835014343,132.79955,0.683611,0.30946714
40.2400004863739,132.76755,0.6836784,0.30946714
40.249998807907104,132.74756,0.6836784,0.3106879
40.26000094413757,132.71555,0.68374574,0.3119087
40.269999265670776,132.69554,0.6838131,0.31312945
40.280001401901245,132.68355,0.6838131,0.31312945
40.28999972343445,132.73155,0.68394786,0.31435025
40.30000185966492,132.71555,0.68394786,0.315571
40.31000018119812,132.68755,0.6840153,0.315571
40.31999850273132,132.68355,0.68408257,0.3167918
40.33000063896179,132.67555,0.6841499,0.3167918
40.339998960494995,132.63155,0.68421733,0.31801257
40.350001096725464,132.63155,0.6843521,0.31801257
40.35999941825867,132.68355,0.6845542,0.31801257
40.370001554489136,132.73955,0.68489105,0.3167918
40.37999987602234,132.81155,0.6852953,0.315571
40.38999819755554,132.93155,0.685969,0.3106879
40.40000033378601,133.11954,0.6869122,0.3058048
40.409998655319214,133.35155,0.6880575,0.29970092
40.42000079154968,133.56755,0.68913543,0.293597
40.429999113082886,133.75555,0.6896744,0.2899347
40.440001249313354,133.80754,0.68974173,0.29115546
40.44999957084656,133.77554,0.68974173,0.29237625
40.460001707077026,133.76755,0.68974173,0.293597
40.47000002861023,133.74355,0.68974173,0.2948178
40.47999835014343,133.70755,0.68974173,0.29603857
40.4900004863739,133.67154,0.68974173,0.29725936
40.499998807907104,133.61154,0.68974173,0.29848012
40.51000094413757,133.58356,0.68974173,0.29970092
40.519999265670776,133.51955,0.68974173,0.30092168
40.530001401901245,133.48755,0.68974173,0.30092168
40.53999972343445,133.48355,0.68974173,0.30336323
40.55000185966492,133.46355,0.68974173,0.30336323
40.56000018119812,133.43555,0.68974173,0.30458403
40.56999850273132,133.37955,0.68974173,0.3058048
40.58000063896179,133.32355,0.68974173,0.30702558
40.589998960494995,133.29155,0.68974173,0.30824634
40.600001096725464,133.23555,0.68974173,0.30946714
40.60999941825867,133.19154,0.68974173,0.3106879
40.620001554489136,133.18355,0.68980914,0.3106879
40.62999987602234,133.15955,0.68980914,0.31312945
40.63999819755554,133.10355,0.68987644,0.31312945
40.65000033378601,133.04755,0.68987644,0.31435025
40.659998655319214,133.01955,0.68994385,0.315571
40.67000079154968,132.99554,0.69007856,0.315571
40.679999113082886,132.94754,0.6902133,0.315571
40.690001249313354,132.95955,0.6903481,0.315571
40.69999957084656,132.94754,0.6904828,0.315571
40.710001707077026,132.91554,0.6907523,0.315571
40.72000002861023,132.90355,0.6909544,0.315571
40.72999835014343,132.88754,0.6912913,0.31435025
40.7400004863739,132.87955,0.69176286,0.3119087
40.749998807907104,115.13161,0.6923692,0.30946714
40.76000094413757,46.583843,0.69317764,0.30458403
40.769999265670776,45.295845,0.6941882,0.29848012
40.780001401901245,44.895847,0.6951314,0.293597
40.78999972343445,45.687847,0.6958051,0.2899347
40.80000185966492,44.791847,0.6960072,0.2899347
40.81000018119812,45.46385,0.6960072,0.2899347
40.81999850273132,44.883846,0.6960072,0.29115546
40.83000063896179,45.083847,0.6960072,0.29237625
40.839998960494995,44.95985,0.6960072,0.293597
40.850001096725464,45.139843,0.6960072,0.2948178
40.85999941825867,45.01185,0.6960746,0.29603857
40.870001554489136,45.007847,0.6960746,0.29725936
40.87999987602234,45.067844,0.6960746,0.29848012
40.88999819755554,45.107845,0.6960746,0.29970092
40.90000033378601,44.955845,0.6960746,0.30092168
40.909998655319214,45.019848,0.6960746,0.30092168
40.92000079154968,45.083847,0.69614196,0.30214247
40.929999113082886,45.019848,0.69614196,0.30336323
40.940001249313354,45.147846,0.6962094,0.30458403
40.94999957084656,44.97985,0.6962094,0.30458403
40.960001707077026,45.099846,0.69627666,0.3058048
40.97000002861023,45.087845,0.6963441,0.30702558
40.97999835014343,45.015846,0.69641143,0.30702558
40.9900004863739,44.883846,0.6964788,0.30824634
40.999998807907104,45.067844,0.69661355,0.30824634
41.01000094413757,45.003845,0.6967483,0.30824634
41.019999265670776,45.07185,0.6970178,0.30702558
41.030001401901245,44.971848,0.69728726,0.30702558
41.03999972343445,45.055847,0.69775885,0.30458403
